timeStamp      action  positionX     positionY     

start time: 89480059921

89480376774    move    832.00        508.00        

89480377085    move    830.00        507.00        

89480377186    move    830.00        505.00        

89480384940    move    829.00        504.00        

89480385026    move    829.00        502.00        

89480385238    move    827.00        501.00        

89480385342    move    827.00        499.00        

89480385540    move    826.00        498.00        

89480393370    move    824.00        495.00        

89480393468    move    823.00        493.00        

89480393668    move    821.00        492.00        

89480393769    move    821.00        490.00        

89480401532    move    820.00        489.00        

89480401607    move    818.00        487.00        

89480401806    move    817.00        484.00        

89480401893    move    815.00        483.00        

89480402107    move    814.00        481.00        

89480402208    move    812.00        480.00        

89480409820    move    811.00        478.00        

89480409914    move    809.00        477.00        

89480410114    move    808.00        474.00        

89480410213    move    806.00        472.00        

89480410413    move    805.00        471.00        

89480410514    move    803.00        468.00        

89480418248    move    802.00        466.00        

89480418315    move    799.00        465.00        

89480418514    move    797.00        462.00        

89480418615    move    796.00        460.00        

89480418816    move    794.00        459.00        

89480426524    move    791.00        456.00        

89480426713    move    790.00        454.00        

89480426811    move    787.00        453.00        

89480427011    move    787.00        451.00        

89480427111    move    784.00        448.00        

89480427312    move    782.00        447.00        

89480427411    move    779.00        445.00        

89480435022    move    778.00        442.00        

89480435054    move    775.00        441.00        

89480435256    move    773.00        438.00        

89480435355    move    772.00        436.00        

89480443171    move    769.00        435.00        

89480443269    move    766.00        432.00        

89480443468    move    764.00        430.00        

89480443568    move    761.00        427.00        

89480443768    move    760.00        426.00        

89480443869    move    757.00        423.00        

89480451606    move    755.00        421.00        

89480451706    move    754.00        420.00        

89480451892    move    751.00        417.00        

89480452005    move    748.00        415.00        

89480452194    move    746.00        412.00        

89480452306    move    743.00        411.00        

89480459992    move    740.00        408.00        

89480460085    move    739.00        406.00        

89480460284    move    736.00        403.00        

89480460384    move    734.00        402.00        

89480460585    move    731.00        399.00        

89480468164    move    728.00        397.00        

89480468362    move    727.00        394.00        

89480468462    move    724.00        393.00        

89480468650    move    721.00        390.00        

89480468764    move    719.00        388.00        

89480476511    move    718.00        387.00        

89480476605    move    715.00        384.00        

89480476792    move    713.00        382.00        

89480476892    move    710.00        379.00        

89480477104    move    707.00        378.00        

89480477192    move    706.00        375.00        

89480484943    move    703.00        373.00        

89480485041    move    701.00        370.00        

89480485241    move    698.00        369.00        

89480485341    move    697.00        366.00        

89480485542    move    695.00        364.00        

89480485645    move    692.00        361.00        

89480493361    move    691.00        360.00        

89480493457    move    688.00        358.00        

89480493656    move    686.00        355.00        

89480493858    move    683.00        352.00        

89480501529    move    680.00        351.00        

89480501620    move    679.00        348.00        

89480501819    move    677.00        346.00        

89480501920    move    676.00        345.00        

89480502120    move    674.00        343.00        

89480502208    move    671.00        342.00        

89480509913    move    670.00        339.00        

89480510004    move    668.00        337.00        

89480510202    move    667.00        336.00        

89480510301    move    665.00        334.00        

89480510501    move    664.00        331.00        

89480510603    move    662.00        330.00        

89480518377    move    659.00        328.00        

89480518475    move    658.00        327.00        

89480518675    move    656.00        325.00        

89480518764    move    655.00        324.00        

89480518977    move    653.00        322.00        

89480519076    move    652.00        321.00        

89480526809    move    650.00        318.00        

89480527109    move    649.00        316.00        

89480527208    move    647.00        315.00        

89480527409    move    646.00        313.00        

89480534936    move    644.00        312.00        

89480535135    move    643.00        310.00        

89480535235    move    641.00        309.00        

89480535436    move    640.00        307.00        

89480535536    move    640.00        306.00        

89480535741    move    638.00        304.00        

89480535837    move    637.00        303.00        

89480543384    move    635.00        303.00        

89480543482    move    634.00        301.00        

89480543681    move    634.00        300.00        

89480543783    move    632.00        300.00        

89480551744    move    631.00        298.00        

89480551766    move    631.00        297.00        

89480551965    move    629.00        295.00        

89480552066    move    628.00        295.00        

89480552268    move    628.00        294.00        

89480552367    move    626.00        292.00        

89480560150    move    626.00        291.00        

89480560261    move    625.00        291.00        

89480560462    move    625.00        289.00        

89480560561    move    623.00        289.00        

89480560762    move    623.00        288.00        

89480568282    move    622.00        286.00        

89480568580    move    620.00        285.00        

89480568883    move    620.00        283.00        

89480569087    move    619.00        283.00        

89480576704    move    619.00        282.00        

89480577002    move    617.00        280.00        

89480577404    move    616.00        279.00        

89480585258    move    616.00        277.00        

89480585558    move    614.00        276.00        

89480593274    move    614.00        274.00        

89480593472    move    613.00        274.00        

89480593772    move    613.00        273.00        

89480593872    move    611.00        273.00        

89480601758    move    610.00        271.00        

89480601957    move    610.00        270.00        

89480602258    move    608.00        268.00        

89480602455    move    611.00        271.00        

89480610451    move    607.00        267.00        

89480610751    move    607.00        265.00        

89480618397    move    605.00        265.00        

89480618686    move    605.00        264.00        

89480618887    move    604.00        264.00        

89480619090    move    604.00        262.00        

89480626704    move    602.00        262.00        

89480626887    move    602.00        261.00        

89480626999    move    601.00        261.00        

89480627301    move    601.00        259.00        

89480627400    move    599.00        259.00        

89480635462    move    598.00        258.00        

89480643633    move    595.00        256.00        

89480643931    move    595.00        255.00        

89480644133    move    593.00        255.00        

89480644240    move    596.00        256.00        

89480644533    move    592.00        253.00        

89480644835    move    590.00        253.00        

89480660143    move    590.00        252.00        

89480660353    move    589.00        252.00        

89480660640    move    587.00        252.00        

89480660753    move    587.00        250.00        

89480668608    move    586.00        250.00        

89480668905    move    584.00        250.00        

89480669106    move    584.00        249.00        

89480669206    move    583.00        249.00        

89480677226    move    581.00        247.00        

89480677527    move    580.00        247.00        

89480685242    move    578.00        246.00        

89480685544    move    577.00        246.00        

89480693625    move    574.00        244.00        

89480693724    move    574.00        243.00        

89480693924    move    572.00        243.00        

89480694237    move    575.00        244.00        

89480701829    move    571.00        241.00        

89480701926    move    569.00        241.00        

89480702428    move    566.00        240.00        

89480710261    move    565.00        238.00        

89480710358    move    563.00        238.00        

89480710657    move    562.00        237.00        

89480710860    move    560.00        237.00        

89480718407    move    559.00        235.00        

89480718598    move    557.00        235.00        

89480718697    move    556.00        234.00        

89480718898    move    554.00        234.00        

89480718998    move    553.00        232.00        

89480719199    move    551.00        232.00        

89480726831    move    550.00        231.00        

89480727017    move    548.00        231.00        

89480727129    move    547.00        229.00        

89480727332    move    545.00        228.00        

89480727430    move    544.00        228.00        

89480735225    move    541.00        226.00        

89480735406    move    539.00        225.00        

89480735506    move    538.00        225.00        

89480735708    move    536.00        223.00        

89480735812    move    535.00        223.00        

89480735999    move    542.00        228.00        

89480743603    move    533.00        222.00        

89480743699    move    530.00        220.00        

89480743885    move    529.00        220.00        

89480744000    move    527.00        219.00        

89480744199    move    526.00        219.00        

89480744299    move    524.00        217.00        

89480744500    move    523.00        216.00        

89480751926    move    521.00        216.00        

89480752058    move    521.00        214.00        

89480752159    move    520.00        214.00        

89480752360    move    518.00        213.00        

89480760172    move    517.00        213.00        

89480760370    move    515.00        211.00        

89480760469    move    514.00        211.00        

89480760669    move    514.00        210.00        

89480760769    move    512.00        208.00        

89480768506    move    511.00        208.00        

89480768602    move    509.00        207.00        

89480768888    move    508.00        205.00        

89480769190    move    506.00        204.00        

89480776990    move    505.00        202.00        

89480777288    move    503.00        201.00        

89480785265    move    502.00        199.00        

89480785563    move    502.00        198.00        

89480785868    move    502.00        196.00        

89480785966    move    500.00        196.00        

89480793793    move    500.00        195.00        

89480794090    move    500.00        193.00        

89480802145    move    500.00        192.00        

89480802444    move    499.00        192.00        

