timeStamp      action  positionX     positionY     

start time: 89573200318

89573325463    move    830.00        541.00        

89573325762    move    830.00        542.00        

89573326069    move    830.00        544.00        

89573333908    move    830.00        547.00        

89573334510    move    830.00        545.00        

89573341702    move    830.00        548.00        

89573341900    move    830.00        550.00        

89573342198    move    830.00        551.00        

89573342297    move    830.00        553.00        

89573350139    move    830.00        554.00        

89573350325    move    830.00        556.00        

89573350437    move    830.00        557.00        

89573350637    move    831.00        557.00        

89573350737    move    831.00        559.00        

89573358466    move    831.00        560.00        

89573358764    move    831.00        562.00        

89573358864    move    831.00        563.00        

89573359064    move    831.00        565.00        

89573366900    move    831.00        566.00        

89573366998    move    831.00        568.00        

89573367186    move    831.00        569.00        

89573367298    move    831.00        571.00        

89573367499    move    831.00        572.00        

89573367599    move    831.00        574.00        

89573375230    move    831.00        575.00        

89573375329    move    831.00        577.00        

89573375628    move    831.00        578.00        

89573375832    move    831.00        580.00        

89573383585    move    831.00        583.00        

89573383681    move    831.00        584.00        

89573383883    move    830.00        586.00        

89573383981    move    830.00        587.00        

89573384302    move    831.00        581.00        

89573391819    move    830.00        589.00        

89573391914    move    830.00        590.00        

89573392113    move    830.00        593.00        

89573392200    move    830.00        595.00        

89573392413    move    830.00        596.00        

89573392505    move    830.00        598.00        

89573400266    move    830.00        599.00        

89573400362    move    830.00        601.00        

89573400562    move    830.00        602.00        

89573400663    move    830.00        604.00        

89573400862    move    830.00        605.00        

89573400963    move    830.00        607.00        

89573408564    move    830.00        608.00        

89573408662    move    830.00        610.00        

89573408862    move    830.00        611.00        

89573408962    move    830.00        614.00        

89573409165    move    830.00        616.00        

89573416805    move    830.00        617.00        

89573416994    move    830.00        619.00        

89573417089    move    830.00        620.00        

89573417291    move    830.00        622.00        

89573417388    move    830.00        623.00        

89573417591    move    830.00        625.00        

89573425185    move    830.00        626.00        

89573425384    move    830.00        629.00        

89573425482    move    831.00        631.00        

89573425682    move    831.00        632.00        

89573425783    move    831.00        634.00        

89573425985    move    831.00        635.00        

89573426083    move    831.00        638.00        

89573426300    move    831.00        640.00        

89573426382    move    831.00        641.00        

89573426582    move    831.00        644.00        

89573426683    move    831.00        646.00        

89573441899    move    833.00        647.00        

89573442097    move    833.00        652.00        

89573442297    move    833.00        653.00        

89573442397    move    833.00        655.00        

89573442600    move    833.00        658.00        

89573450241    move    833.00        659.00        

89573450439    move    833.00        662.00        

89573450539    move    833.00        664.00        

89573450739    move    834.00        665.00        

89573450839    move    834.00        668.00        

89573458573    move    834.00        670.00        

89573458672    move    834.00        671.00        

89573458871    move    834.00        674.00        

89573458971    move    834.00        676.00        

89573459172    move    836.00        679.00        

89573459273    move    836.00        680.00        

89573466903    move    836.00        683.00        

89573467001    move    836.00        686.00        

89573467201    move    837.00        688.00        

89573467301    move    837.00        691.00        

89573467490    move    837.00        692.00        

89573467602    move    837.00        695.00        

89573475278    move    839.00        697.00        

89573475376    move    839.00        698.00        

89573475574    move    839.00        701.00        

89573475674    move    839.00        703.00        

89573475877    move    840.00        706.00        

89573483593    move    840.00        707.00        

89573483784    move    840.00        710.00        

89573483884    move    842.00        712.00        

89573484071    move    842.00        715.00        

89573484184    move    842.00        716.00        

89573492012    move    843.00        721.00        

89573492110    move    843.00        722.00        

