timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89658516156
89658516156    827.018     496.179     827.018     496.179 

89658524516    831.262     498.11      831.262     498.11  

89658532776    830.954     497.556     830.954     497.556 

89658541132    832.218     495.514     832.218     495.514 

89658549550    834.202     498.322     834.202     498.322 

89658557782    832.435     496.854     832.435     496.854 

89658566143    833.524     496.141     833.524     496.141 

89658582913    831.461     497.417     831.461     497.417 

89658591144    828.297     499.86      828.297     499.86  

89658599523    827.809     499.641     827.809     499.641 

89658607907    846.023     504.479     846.023     504.479 

89658616271    1054.324    508.859     1054.324    508.859 

89658624509    1200.52     507.443     1200.52     507.443 

89658632915    1277.878    511.87      1277.878    511.87  

89658641271    1300.833    514.44      1300.833    514.44  

89658649537    1294.478    514.706     1294.478    514.706 

89658657889    1303.696    515.949     1303.696    515.949 

89658666286    1310.796    516.617     1310.796    516.617 

89658682901    1310.837    519.776     1310.837    519.776 

89658691261    1313.26     521.327     1313.26     521.327 

89658699664    1310.415    520.331     1310.415    520.331 

89658708011    1311.913    516.362     1311.913    516.362 

89658716289    1315.729    517.302     1315.729    517.302 

89658724642    1316.271    517.096     1316.271    517.096 

89658733011    1316.397    516.103     1316.397    516.103 

89658741406    1323.431    516.729     1323.431    516.729 

89658749669    1328.523    516.786     1328.523    516.786 

89658758019    1330.248    515.618     1330.248    515.618 

89658766392    1329.774    514.491     1329.774    514.491 

89658774644    1327.752    512.085     1327.752    512.085 

89658791398    1331.304    510.566     1331.304    510.566 

89658799792    1333.447    513.474     1333.447    513.474 

89658808012    1330.807    511.399     1330.807    511.399 

89658816393    1331.093    510.848     1331.093    510.848 

89658824765    1332.889    511.315     1332.889    511.315 

89658833165    1331.709    511.023     1331.709    511.023 

89658841399    1328.42     511.005     1328.42     511.005 

89658849778    1325.913    512.271     1325.913    512.271 

89658858144    1325.576    513.241     1325.576    513.241 

89658866517    1324.663    513.262     1324.663    513.262 

89658874762    1325.121    513.294     1325.121    513.294 

89658883160    1323.644    515.934     1323.644    515.934 

89658891535    1321.57     515.18      1321.57     515.18  

89658899767    1322.238    515.923     1322.238    515.923 

89658908130    1322.751    517.37      1322.751    517.37  

89658916552    1321.785    518.757     1321.785    518.757 

89658924895    1320.537    518.474     1320.537    518.474 

89658933145    1322.293    517.963     1322.293    517.963 

89658941513    1320.792    516.34      1320.792    516.34  

89658949887    1317.582    516.621     1317.582    516.621 

89658958261    1319.454    516.516     1319.454    516.516 

89658966514    1319.462    515.774     1319.462    515.774 

89658974884    1317.603    515.29      1317.603    515.29  

89658991516    1318.461    513.968     1318.461    513.968 

89658999912    1321.885    512.256     1321.885    512.256 

89659008268    1323.515    511.702     1323.515    511.702 

89659016646    1321.494    511.419     1321.494    511.419 

89659024892    1320.447    511.214     1320.447    511.214 

89659033266    1317.537    511.491     1317.537    511.491 

89659041635    1317.384    510.865     1317.384    510.865 

89659050036    1315.225    510.45      1315.225    510.45  

89659058267    1311.308    510.742     1311.308    510.742 

89659066639    1311.071    509.499     1311.071    509.499 

89659075012    1314.041    508.372     1314.041    508.372 

89659091655    1308.197    508.053     1308.197    508.053 

89659100028    1308.015    506.122     1308.015    506.122 

89659108388    1305.906    501.616     1305.906    501.616 

89659116652    1304.174    500.467     1304.174    500.467 

89659125006    1308.758    497.446     1308.758    497.446 

89659133406    1309.949    498.087     1309.949    498.087 

89659141769    1310.713    497.781     1310.713    497.781 

89659150020    1309.199    497.968     1309.199    497.968 

89659158384    1315.494    496.549     1315.494    496.549 

89659166794    1315.234    495.869     1315.234    495.869 

89659175143    1319.054    494.591     1319.054    494.591 

89659183397    1322.311    495.199     1322.311    495.199 

89659200150    1332.965    496.08      1332.965    496.08  

89659208519    1329.16     498.943     1329.16     498.943 

89659216791    1331.5      499.987     1331.5      499.987 

89659225138    1337.386    500.283     1337.386    500.283 

89659233512    1333.85     501.769     1333.85     501.769 

89659241767    1337.082    503.158     1337.082    503.158 

89659250158    1334.807    504.467     1334.807    504.467 

89659258535    1333.027    507.304     1333.027    507.304 

89659266896    1330.885    508.175     1330.885    508.175 

89659275133    1329.675    508.701     1329.675    508.701 

89659283513    1325.569    509.289     1325.569    509.289 

89659300300    1323.767    511.725     1323.767    511.725 

89659308529    1321.499    513.223     1321.499    513.223 

89659316895    1319.08     515.227     1319.08     515.227 

89659325258    1314.568    517.264     1314.568    517.264 

89659333658    1317.688    518.495     1317.688    518.495 

89659341894    1319.332    518.251     1319.332    518.251 

89659350267    1319.084    518.526     1319.084    518.526 

89659358646    1319.628    516.167     1319.628    516.167 

89659366898    1321.634    515.447     1321.634    515.447 

89659375255    1322.47     515.979     1322.47     515.979 

89659383670    1319.994    516.525     1319.994    516.525 

89659392018    1322.265    515.211     1322.265    515.211 

89659400281    1322.134    515.676     1322.134    515.676 

89659408635    1324.815    513.216     1324.815    513.216 

89659417043    1327.343    512.021     1327.343    512.021 

89659425388    1326.977    511.458     1326.977    511.458 

89659433636    1325.5      511.181     1325.5      511.181 

89659442012    1323.766    509.802     1323.766    509.802 

