timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89611312037
89611312037    807.34      503.99      807.34      503.99  

89611320261    806.917     502.656     806.917     502.656 

89611328636    806.53      501.441     806.53      501.441 

89611336995    806.778     503.586     806.778     503.586 

89611345285    806.553     504.63      806.553     504.63  

89611353620    807.402     504.505     807.402     504.505 

89611362002    808.229     500.938     808.229     500.938 

89611370373    807.849     502.788     807.849     502.788 

89611378626    807.701     500.219     807.701     500.219 

89611395406    806.95      499.472     806.95      499.472 

89611403758    805.706     497.536     805.706     497.536 

89611412013    806.195     496.342     806.195     496.342 

89611420375    805.935     498.092     805.935     498.092 

89611428773    811.123     498.636     811.123     498.636 

89611437008    818.281     497.724     818.281     497.724 

89611445372    821.621     497.256     821.621     497.256 

89611453752    817.248     496.452     817.248     496.452 

89611462136    762.621     528.521     762.621     528.521 

89611470368    593.239     650.37      593.239     650.37  

89611478746    482.121     742.605     482.121     742.605 

89611495509    471.574     876.206     471.574     876.206 

89611503754    463.848     851.114     463.848     851.114 

89611512147    455.103     855.505     455.103     855.505 

89611520501    458.063     871.545     458.063     871.545 

89611528886    463.124     865.242     463.124     865.242 

89611537122    462.648     863.951     462.648     863.951 

89611545494    464.278     860.905     464.278     860.905 

89611553878    462.617     862.893     462.617     862.893 

89611562150    460.284     863.481     460.284     863.481 

89611570492    457.494     864.365     457.494     864.365 

89611578872    451.001     864.503     451.001     864.503 

89611595523    446.598     865.953     446.598     865.953 

89611603883    453.394     865.51      453.394     865.51  

89611612251    451.566     865.736     451.566     865.736 

89611620615    456.64      864.909     456.64      864.909 

89611628896    457.443     868.373     457.443     868.373 

89611637246    454.494     871.619     454.494     871.619 

89611645647    450.636     873.269     450.636     873.269 

89611654005    447.099     874.323     447.099     874.323 

89611662249    445.97      871.899     445.97      871.899 

89611670617    445.89      875.273     445.89      875.273 

89611679026    455.444     875.336     455.444     875.336 

89611695627    453.197     871.793     453.197     871.793 

89611703994    452.004     865.291     452.004     865.291 

89611712370    454.838     867.02      454.838     867.02  

89611720616    457.269     866.463     457.269     866.463 

89611729015    455.808     866.925     455.808     866.925 

89611737382    458.791     866.684     458.791     866.684 

89611745753    460.239     863.908     460.239     863.908 

89611753997    463.316     863.849     463.316     863.849 

89611762395    463.513     862.974     463.513     862.974 

89611770751    464.177     862.009     464.177     862.009 

89611779006    463.571     861.956     463.571     861.956 

89611795753    468.795     861.262     468.795     861.262 

89611804125    468.941     862.39      468.941     862.39  

89611812394    468.981     862.408     468.981     862.408 

89611820749    468.875     859.7       468.875     859.7   

89611829140    467.488     855.126     467.488     855.126 

89611837495    464.822     855.839     464.822     855.839 

89611845767    465.32      855.884     465.32      855.884 

89611854122    464.333     855.667     464.333     855.667 

89611862499    464.37      854.065     464.37      854.065 

89611870873    462.599     853.988     462.599     853.988 

89611879120    463.47      853.919     463.47      853.919 

89611887485    461.345     852.858     461.345     852.858 

89611895895    458.934     856.323     458.934     856.323 

89611904123    456.77      855.195     456.77      855.195 

89611912497    452.841     854.21      452.841     854.21  

89611920876    454.304     857.132     454.304     857.132 

89611929279    454.423     857.195     454.423     857.195 

89611937495    456.721     856.459     456.721     856.459 

89611945871    461.237     854.693     461.237     854.693 

89611954247    461.266     853.594     461.266     853.594 

89611962626    464.495     853.129     464.495     853.129 

