timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89863371095    1170.034    179.399     1170.034    179.399 

89863379469    1164.949    182.447     1164.949    182.447 

89863387845    1157.309    181.918     1157.309    181.918 

89863396115    1151.237    181.595     1151.237    181.595 

89863404475    1154.348    182.632     1154.348    182.632 

89863412846    1154.305    181.667     1154.305    181.667 

89863421211    1154.088    179.963     1154.088    179.963 

89863429485    1154.351    181.756     1154.351    181.756 

89863437844    1152.674    180.831     1152.674    180.831 

89863446227    1154.752    179.352     1154.752    179.352 

89863454468    1156.927    179.379     1156.927    179.379 

89863462839    1156.922    175.967     1156.922    175.967 

89863471213    1158.582    175.89      1158.582    175.89  

89863479590    1161.652    175.275     1161.652    175.275 

89863487845    1165.66     174.488     1165.66     174.488 

89863496220    1160.339    171.685     1160.339    171.685 

89863504594    1161.591    171.117     1161.591    171.117 

89863512991    1158.8      171.868     1158.8      171.868 

89863521216    1160.607    169.18      1160.607    169.18  

89863529587    1161.741    169.008     1161.741    169.008 

89863537964    1151.221    171.033     1151.221    171.033 

89863546362    1150.355    171.69      1150.355    171.69  

89863554592    1144.219    172.207     1144.219    172.207 

89863562995    1144.95     172.773     1144.95     172.773 

89863571341    1140.362    172.067     1140.362    172.067 

89863587964    1140.755    172.806     1140.755    172.806 

89863596375    1140.611    173.444     1140.611    173.444 

89863604718    1139.338    171.727     1139.338    171.727 

89863612958    1139.879    173.373     1139.879    173.373 

89863621329    1137.01     173.76      1137.01     173.76  

89863629718    1138.937    173.007     1138.937    173.007 

89863638097    1141.063    172.554     1141.063    172.554 

89863646363    1144.393    173.072     1144.393    173.072 

89863654711    1144.132    172.814     1144.132    172.814 

89863663094    1148.915    174.789     1148.915    174.789 

89863671452    1151.41     175.284     1151.41     175.284 

89863679736    1154.564    178.731     1154.564    178.731 

89863688091    1156.013    181.22      1156.013    181.22  

89863696464    1153.371    181.566     1153.371    181.566 

89863704702    1155.724    183.856     1155.724    183.856 

89863713081    1157.145    185.724     1157.145    185.724 

89863721457    1152.204    189.124     1152.204    189.124 

89863729865    1149.246    191.812     1149.246    191.812 

89863738093    1145.567    196.192     1145.567    196.192 

89863746462    1146.487    198.718     1146.487    198.718 

89863754828    1142.539    202.932     1142.539    202.932 

89863763233    1144.524    202.012     1144.524    202.012 

89863771473    1141.269    205.834     1141.269    205.834 

89863779841    1141.812    207.272     1141.812    207.272 

89863788230    1142.564    207.195     1142.564    207.195 

89863796589    1144.164    207.143     1144.164    207.143 

89863804855    1148.038    207.481     1148.038    207.481 

89863813235    1145.398    206.341     1145.398    206.341 

89863821600    1148.034    205.462     1148.034    205.462 

89863829838    1150.824    202.145     1150.824    202.145 

89863838223    1151.491    198.565     1151.491    198.565 

89863846619    1153.19     198.799     1153.19     198.799 

89863854990    1153.91     196.662     1153.91     196.662 

89863863223    1154.152    193.605     1154.152    193.605 

89863871591    1154.913    190.823     1154.913    190.823 

89863879967    1153.756    190.006     1153.756    190.006 

89863888356    1153.208    187.368     1153.208    187.368 

89863896620    1150.973    186.733     1150.973    186.733 

89863904966    1149.196    184.957     1149.196    184.957 

89863913348    1150.025    184.847     1150.025    184.847 

89863921584    1148.805    185.051     1148.805    185.051 

89863929980    1147.84     185.243     1147.84     185.243 

89863938347    1146.64     185.437     1146.64     185.437 

89863946715    1145.043    185.126     1145.043    185.126 

