timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89756080525
89756080525    254.078     482.774     254.078     482.774 

89756088939    261.195     482.317     261.195     482.317 

89756097279    272.068     481.998     272.068     481.998 

89756105544    280.322     485.667     280.322     485.667 

89756113893    315.812     485.958     315.812     485.958 

89756122283    313.568     481.889     313.568     481.889 

89756130647    295.881     483.326     295.881     483.326 

89756138922    308.109     480.182     308.109     480.182 

89756155656    316.99      482.472     316.99      482.472 

89756164037    314.288     482.608     314.288     482.608 

89756172316    317.601     483.818     317.601     483.818 

89756180651    314.923     483.675     314.923     483.675 

89756189025    317.04      482.074     317.04      482.074 

89756197401    317.207     480.653     317.207     480.653 

89756205670    312.85      480.941     312.85      480.941 

89756214018    315.865     481.862     315.865     481.862 

89756222423    314.974     481.593     314.974     481.593 

89756230654    313.179     482.548     313.179     482.548 

89756239026    309.305     484.15      309.305     484.15  

89756255812    313.334     483.75      313.334     483.75  

89756264034    319.383     484.96      319.383     484.96  

89756272406    341.718     486.048     341.718     486.048 

89756280773    334.662     488.506     334.662     488.506 

89756289158    333.143     488.382     333.143     488.382 

89756297406    335.708     488.188     335.708     488.188 

89756305809    338.724     489.23      338.724     489.23  

89756314168    335.93      488.066     335.93      488.066 

89756322540    339.499     488.941     339.499     488.941 

89756330773    339.993     490.624     339.993     490.624 

89756339174    342.714     491.879     342.714     491.879 

89756355787    344.287     492.507     344.287     492.507 

89756364155    344.032     491.747     344.032     491.747 

89756372532    342.989     492.742     342.989     492.742 

89756380898    344.533     493.233     344.533     493.233 

89756389171    344.68      493.355     344.68      493.355 

89756397529    345.227     493.247     345.227     493.247 

89756405916    339.875     494.286     339.875     494.286 

89756414271    335.543     493.42      335.543     493.42  

89756422546    326.499     492.069     326.499     492.069 

89756430899    326.415     491.09      326.415     491.09  

89756439280    330.031     489.812     330.031     489.812 

89756447656    336.293     489.482     336.293     489.482 

89756455908    335.585     488.72      335.585     488.72  

89756464264    323.448     487.426     323.448     487.426 

89756472651    330.899     487.01      330.899     487.01  

89756480894    324.194     486.256     324.194     486.256 

89756489269    327.312     487.952     327.312     487.952 

89756497654    320.334     487.648     320.334     487.648 

89756506042    324.853     489.047     324.853     489.047 

89756514273    328.689     487.555     328.689     487.555 

89756522653    334.086     487.14      334.086     487.14  

89756531022    334.407     487.362     334.407     487.362 

89756539411    336.617     491.533     336.617     491.533 

89756547647    339.694     491.208     339.694     491.208 

89756556045    335.232     494.272     335.232     494.272 

89756564398    333.746     495.602     333.746     495.602 

89756572657    329.917     498.341     329.917     498.341 

89756581019    328.651     497.45      328.651     497.45  

89756589426    330.368     497.756     330.368     497.756 

89756597773    334.891     499.13      334.891     499.13  

89756606024    336.693     499.518     336.693     499.518 

89756614391    336.928     501.708     336.928     501.708 

89756622785    340.942     502.081     340.942     502.081 

89756631160    338.009     501.874     338.009     501.874 

89756639415    333.977     503.262     333.977     503.262 

89756647773    333.017     502.166     333.017     502.166 

89756664527    334.436     501.352     334.436     501.352 

89756672799    335.012     499.855     335.012     499.855 

89756681151    335.443     499.676     335.443     499.676 

89756689522    333.055     499.06      333.055     499.06  

89756697766    333.418     499.061     333.418     499.061 

89756706151    332.543     498.155     332.543     498.155 

89756714521    333.398     498.726     333.398     498.726 

89756722918    333.351     497.454     333.351     497.454 

89756731158    333.748     494.478     333.748     494.478 

89756739528    335.197     492.695     335.197     492.695 

89756747901    337.655     490.879     337.655     490.879 

89756756299    340.255     489.572     340.255     489.572 

89756764530    342.678     488.313     342.678     488.313 

89756772902    345.199     485.957     345.199     485.957 

89756781267    343.921     486.349     343.921     486.349 

89756789649    344.546     485.716     344.546     485.716 

89756797897    341.161     485.59      341.161     485.59  

89756806295    340.015     485.299     340.015     485.299 

89756814654    337.808     486.018     337.808     486.018 

89756822903    337.283     486.003     337.283     486.003 

89756831266    335.565     487.91      335.565     487.91  

89756839672    335.209     488.73      335.209     488.73  

89756848025    334.041     489.813     334.041     489.813 

89756856285    331.138     489.43      331.138     489.43  

89756864660    327.176     490.528     327.176     490.528 

89756873023    326.3       489.653     326.3       489.653 

89756881388    324.125     490.254     324.125     490.254 

89756889669    327.587     489.9       327.587     489.9   

89756898022    329.55      490.464     329.55      490.464 

89756906403    337.193     490.927     337.193     490.927 

89756914649    339.128     490.274     339.128     490.274 

89756923044    344.282     489.337     344.282     489.337 

89756931399    346.793     489.455     346.793     489.455 

89756939780    347.904     488.247     347.904     488.247 

89756948024    348.07      487.864     348.07      487.864 

89756964772    343.99      487.663     343.99      487.663 

89756973147    348.565     487.033     348.565     487.033 

89756981390    345.81      486.252     345.81      486.252 

89756989765    335.993     485.404     335.993     485.404 

89756998146    338.649     484.663     338.649     484.663 

89757006550    333.633     484.659     333.633     484.659 

89757014769    325.605     482.214     325.605     482.214 

89757023143    321.129     481.489     321.129     481.489 

89757031521    315.167     479.016     315.167     479.016 

89757039789    312.142     475.151     312.142     475.151 

89757048143    306.678     473.282     306.678     473.282 

89757056543    300.086     467.46      300.086     467.46  

89757064912    298.578     469.365     298.578     469.365 

89757073154    291.953     466.113     291.953     466.113 

89757081513    308.177     464.494     308.177     464.494 

89757089934    312.323     466.12      312.323     466.12  

89757098279    315.623     466.937     315.623     466.937 

89757106525    326.338     470.997     326.338     470.997 

89757114891    331.832     476.806     331.832     476.806 

89757123272    338.033     477.126     338.033     477.126 

89757131654    338.538     481.154     338.538     481.154 

89757139925    345.063     487.072     345.063     487.072 

