timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89866599208
89866599208    829.664     489.746     829.664     489.746 

89866607569    832.133     487.731     832.133     487.731 

89866615939    832.735     489.913     832.735     489.913 

89866632576    830.502     486.955     830.502     486.955 

89866640963    831.776     489.102     831.776     489.102 

89866649317    831.737     487.535     831.737     487.535 

89866657693    835.284     486.649     835.284     486.649 

89866665939    838.378     487.143     838.378     487.143 

89866674341    836.635     486.857     836.635     486.857 

89866682709    836.881     490.792     836.881     490.792 

89866690962    835.545     492.057     835.545     492.057 

89866699311    835.647     494.853     835.647     494.853 

89866707690    835.95      497.682     835.95      497.682 

89866716070    840.697     500.032     840.697     500.032 

89866724344    844.926     500.224     844.926     500.224 

89866732694    840.327     502.49      840.327     502.49  

89866741064    839.979     504.028     839.979     504.028 

89866749445    838.645     504.467     838.645     504.467 

89866757712    841.615     506.953     841.615     506.953 

89866766075    842.505     507.156     842.505     507.156 

89866774458    840.545     507.034     840.545     507.034 

89866782813    842.605     508.726     842.605     508.726 

89866791072    976.375     610.037     976.375     610.037 

89866799443    1086.996    686.005     1086.996    686.005 

89866807832    1144.501    752.813     1144.501    752.813 

89866816075    1181.748    805.115     1181.748    805.115 

89866832814    1183.774    811.969     1183.774    811.969 

89866841211    1185.008    818.14      1185.008    818.14  

89866849446    1183.717    823.861     1183.717    823.861 

89866857811    1184.952    822.874     1184.952    822.874 

89866866197    1181.082    821.549     1181.082    821.549 

89866874572    1184.466    823.265     1184.466    823.265 

89866882808    1181.224    824.848     1181.224    824.848 

89866891207    1181.163    823.423     1181.163    823.423 

89866899574    1182.966    821.771     1182.966    821.771 

89866907947    1182.45     822.399     1182.45     822.399 

89866916186    1184.554    821.785     1184.554    821.785 

89866924583    1184.326    823.067     1184.326    823.067 

89866932947    1183.67     821.703     1183.67     821.703 

89866941190    1184.666    819.726     1184.666    819.726 

89866949559    1184.781    819.549     1184.781    819.549 

89866957952    1185.235    819.105     1185.235    819.105 

89866966312    1184.212    817.059     1184.212    817.059 

89866974560    1185.375    815.755     1185.375    815.755 

89866982932    1185.516    813.856     1185.516    813.856 

89866991310    1187.753    813.092     1187.753    813.092 

89866999703    1186.934    813.319     1186.934    813.319 

89867007960    1184.542    810.122     1184.542    810.122 

89867016314    1186.52     808.654     1186.52     808.654 

89867033069    1189.046    810.416     1189.046    810.416 

89867041328    1193.616    812.215     1193.616    812.215 

89867049690    1195.309    811.598     1195.309    811.598 

89867058087    1199.259    812.693     1199.259    812.693 

89867066318    1201.901    814.43      1201.901    814.43  

89867074684    1202.519    818.365     1202.519    818.365 

89867083050    1200.83     819.263     1200.83     819.263 

89867091464    1203.459    823.126     1203.459    823.126 

89867099693    1201.497    825.813     1201.497    825.813 

89867108059    1198.832    827.179     1198.832    827.179 

89867116424    1203.336    829.08      1203.336    829.08  

89867133066    1200.923    831.075     1200.923    831.075 

89867141460    1204.366    832.789     1204.366    832.789 

89867149813    1203.225    834.454     1203.225    834.454 

89867158062    1205.106    835.027     1205.106    835.027 

89867166436    1202.549    835.704     1202.549    835.704 

89867174833    1203.323    834.447     1203.323    834.447 

89867183200    1202.124    833.407     1202.124    833.407 

89867191439    1202.974    831.242     1202.974    831.242 

89867199815    1207.815    830.609     1207.815    830.609 

89867208184    1209.037    830.627     1209.037    830.627 

89867216550    1208.504    829.519     1208.504    829.519 

89867224835    1208.224    829.14      1208.224    829.14  

89867233193    1205.11     828.685     1205.11     828.685 

89867241562    1204.681    827.532     1204.681    827.532 

89867249923    1203.612    828.877     1203.612    828.877 

89867258206    1205.292    828.218     1205.292    828.218 

89867266560    1207.433    827.509     1207.433    827.509 

89867274949    1207.64     828.221     1207.64     828.221 

89867283181    1205.385    829.62      1205.385    829.62  

89867291558    1201.721    829.726     1201.721    829.726 

89867299926    1198.929    829.57      1198.929    829.57  

89867308328    1197.103    831.088     1197.103    831.088 

89867316571    1196.619    831.722     1196.619    831.722 

89867333311    1205.167    835.469     1205.167    835.469 

89867341710    1208.425    836.379     1208.425    836.379 

89867349956    1198.01     835.197     1198.01     835.197 

89867358313    1197.036    835.863     1197.036    835.863 

89867366693    1193.709    837.117     1193.709    837.117 

89867375074    1194.806    836.207     1194.806    836.207 

89867383306    1191.323    837.111     1191.323    837.111 

89867391706    1195.758    837.926     1195.758    837.926 

89867400063    1189.684    837.555     1189.684    837.555 

89867408319    1195.442    836.682     1195.442    836.682 

89867416682    1199.951    831.123     1199.951    831.123 

89867425078    1200.733    825.973     1200.733    825.973 

89867433433    1205.884    821.66      1205.884    821.66  

89867441681    1203.224    828.514     1203.224    828.514 

89867450054    1203.677    833.179     1203.677    833.179 

89867458446    1207.766    828.379     1207.766    828.379 

89867466806    1207.161    833.377     1207.161    833.377 

89867475064    1204.133    833.411     1204.133    833.411 

89867483430    1208.903    831.649     1208.903    831.649 

89867491812    1209.27     828.283     1209.27     828.283 

89867500067    1208.717    830.683     1208.717    830.683 

89867508458    1211.506    831.2       1211.506    831.2   

89867516813    1207.992    831.173     1207.992    831.173 

89867525182    1204.385    832.758     1204.385    832.758 

