timeStamp      action  positionX     positionY     

start time: 89872605108

89872672528    move    824.00        527.00        

89872672629    move    823.00        527.00        

89872680298    move    821.00        527.00        

89872680396    move    820.00        527.00        

89872680598    move    818.00        527.00        

89872680697    move    817.00        527.00        

89872680897    move    815.00        527.00        

89872688675    move    812.00        527.00        

89872688772    move    809.00        527.00        

89872688972    move    808.00        527.00        

89872689072    move    806.00        527.00        

89872689274    move    805.00        527.00        

89872689374    move    814.00        527.00        

89872696967    move    803.00        527.00        

89872697166    move    802.00        527.00        

89872697266    move    799.00        527.00        

89872697467    move    797.00        527.00        

89872697566    move    794.00        527.00        

89872705201    move    793.00        527.00        

89872705299    move    790.00        527.00        

89872705499    move    788.00        527.00        

89872705599    move    785.00        527.00        

89872705799    move    784.00        527.00        

89872705900    move    781.00        527.00        

89872706100    move    778.00        526.00        

89872713548    move    775.00        526.00        

89872713734    move    772.00        526.00        

89872713846    move    769.00        526.00        

89872714039    move    767.00        526.00        

89872714147    move    764.00        525.00        

89872722085    move    761.00        525.00        

89872722183    move    757.00        525.00        

89872722383    move    754.00        523.00        

89872722484    move    751.00        523.00        

89872722685    move    748.00        523.00        

89872730191    move    743.00        522.00        

89872730393    move    740.00        522.00        

89872730490    move    736.00        520.00        

89872730679    move    731.00        520.00        

89872730790    move    728.00        520.00        

89872738633    move    719.00        519.00        

89872738772    move    716.00        517.00        

89872738859    move    712.00        517.00        

89872739072    move    709.00        516.00        

89872739160    move    704.00        516.00        

89872739374    move    724.00        519.00        

89872746977    move    700.00        514.00        

89872747075    move    695.00        514.00        

89872747275    move    691.00        513.00        

89872747478    move    683.00        513.00        

89872747680    move    677.00        511.00        

89872755321    move    673.00        510.00        

89872755513    move    668.00        510.00        

89872755611    move    664.00        510.00        

89872755799    move    659.00        508.00        

89872755911    move    655.00        508.00        

89872763549    move    649.00        507.00        

89872763643    move    644.00        507.00        

89872763842    move    640.00        505.00        

89872763942    move    635.00        505.00        

89872764143    move    631.00        505.00        

89872764230    move    626.00        504.00        

89872771979    move    622.00        504.00        

89872772077    move    617.00        504.00        

89872772276    move    614.00        504.00        

89872772377    move    610.00        502.00        

89872772577    move    605.00        502.00        

89872772679    move    601.00        502.00        

89872780378    move    596.00        502.00        

89872780442    move    592.00        502.00        

89872780643    move    587.00        501.00        

89872780730    move    583.00        501.00        

89872780942    move    580.00        501.00        

89872781042    move    575.00        501.00        

89872788841    move    572.00        501.00        

89872788941    move    568.00        501.00        

89872789140    move    565.00        501.00        

89872789240    move    560.00        501.00        

89872789441    move    559.00        501.00        

89872796968    move    554.00        501.00        

89872797167    move    551.00        501.00        

89872797269    move    548.00        501.00        

89872797470    move    545.00        501.00        

89872797569    move    542.00        501.00        

89872805338    move    539.00        501.00        

89872805424    move    536.00        501.00        

89872805623    move    535.00        501.00        

89872805723    move    532.00        501.00        

89872805925    move    529.00        501.00        

89872806024    move    526.00        501.00        

89872806223    move    524.00        501.00        

89872813659    move    523.00        501.00        

89872813854    move    520.00        501.00        

89872813954    move    518.00        501.00        

89872814141    move    517.00        501.00        

89872814253    move    515.00        501.00        

89872822053    move    514.00        501.00        

89872822164    move    512.00        501.00        

89872822364    move    511.00        501.00        

89872822464    move    508.00        501.00        

89872830447    move    505.00        501.00        

89872830545    move    503.00        502.00        

89872830734    move    502.00        502.00        

89872831050    move    500.00        502.00        

89872831133    move    506.00        501.00        

89872838759    move    499.00        502.00        

89872839058    move    497.00        503.00        

89872839358    move    496.00        503.00        

89872847174    move    494.00        503.00        

89872847386    move    494.00        505.00        

89872847487    move    493.00        505.00        

89872847788    move    491.00        505.00        

89872855504    move    490.00        506.00        

