timeStamp      action  positionX     positionY     

start time: 89866591143

89866683003    move    852.00        541.00        

89866683103    move    854.00        542.00        

89866683302    move    855.00        544.00        

89866683389    move    857.00        547.00        

89866691122    move    858.00        550.00        

89866691232    move    860.00        551.00        

89866691432    move    861.00        553.00        

89866691532    move    863.00        554.00        

89866691734    move    863.00        557.00        

89866699349    move    864.00        559.00        

89866699548    move    866.00        560.00        

89866699648    move    867.00        563.00        

89866699836    move    869.00        565.00        

89866699948    move    872.00        566.00        

89866707691    move    873.00        568.00        

89866707790    move    875.00        571.00        

89866707989    move    876.00        572.00        

89866708088    move    878.00        574.00        

89866708288    move    879.00        575.00        

89866708389    move    881.00        578.00        

89866716071    move    882.00        580.00        

89866716183    move    885.00        581.00        

89866716368    move    887.00        584.00        

89866716469    move    888.00        586.00        

89866716658    move    891.00        587.00        

89866716769    move    893.00        590.00        

89866716968    move    896.00        592.00        

89866724385    move    897.00        593.00        

89866724583    move    900.00        596.00        

89866724682    move    902.00        598.00        

89866724883    move    905.00        599.00        

89866732697    move    908.00        602.00        

89866732894    move    909.00        604.00        

89866732992    move    911.00        605.00        

89866733194    move    914.00        607.00        

89866733292    move    917.00        608.00        

89866733494    move    918.00        611.00        

89866741126    move    921.00        613.00        

89866741324    move    924.00        614.00        

89866741424    move    927.00        617.00        

89866741624    move    929.00        619.00        

89866741712    move    932.00        620.00        

89866749476    move    935.00        622.00        

89866749574    move    938.00        625.00        

89866749776    move    941.00        626.00        

89866749876    move    942.00        628.00        

89866750078    move    945.00        631.00        

89866750176    move    948.00        631.00        

89866757799    move    950.00        634.00        

89866757897    move    953.00        635.00        

89866758096    move    956.00        637.00        

89866758196    move    959.00        640.00        

89866758399    move    962.00        641.00        

89866758498    move    965.00        643.00        

89866766190    move    966.00        646.00        

89866766270    move    969.00        647.00        

89866766470    move    972.00        649.00        

89866766569    move    975.00        650.00        

89866766770    move    978.00        653.00        

89866774478    move    981.00        655.00        

89866774672    move    984.00        658.00        

89866774771    move    987.00        659.00        

89866774972    move    990.00        661.00        

89866775072    move    992.00        662.00        

89866775272    move    995.00        665.00        

89866782906    move    998.00        667.00        

89866783092    move    1001.00       668.00        

89866783205    move    1002.00       671.00        

89866783404    move    1005.00       673.00        

89866783505    move    1008.00       676.00        

89866791138    move    1011.00       677.00        

89866791234    move    1014.00       679.00        

89866791433    move    1017.00       682.00        

89866791720    move    1022.00       685.00        

89866791834    move    1025.00       688.00        

89866799571    move    1028.00       689.00        

89866799669    move    1031.00       691.00        

89866799871    move    1032.00       694.00        

89866799973    move    1035.00       695.00        

89866800172    move    1038.00       698.00        

89866800271    move    1041.00       700.00        

89866807946    move    1044.00       701.00        

89866808031    move    1047.00       704.00        

89866808240    move    1049.00       706.00        

89866808340    move    1052.00       707.00        

89866808440    move    1055.00       709.00        

89866816129    move    1056.00       710.00        

89866816327    move    1059.00       713.00        

89866816430    move    1062.00       715.00        

89866816529    move    1065.00       716.00        

89866816728    move    1067.00       718.00        

89866816828    move    1070.00       719.00        

89866817028    move    1073.00       722.00        

89866817255    move    1074.00       724.00        

89866817327    move    1077.00       725.00        

89866817527    move    1080.00       727.00        
