timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89665114227
89665114227    818.025     509.359     818.025     509.359 

89665122604    822.657     511.341     822.657     511.341 

89665130865    820.671     514.774     820.671     514.774 

89665139219    816.834     513.226     816.834     513.226 

89665147596    817.854     512.783     817.854     512.783 

89665155849    819.034     514.83      819.034     514.83  

89665164244    818.199     513.907     818.199     513.907 

89665172599    817.934     513.241     817.934     513.241 

89665180965    819.597     513.294     819.597     513.294 

89665189212    817.873     512.505     817.873     512.505 

89665197593    818.519     513.404     818.519     513.404 

89665205975    819.578     514.24      819.578     514.24  

89665214377    820.017     515.056     820.017     515.056 

89665222594    820.99      514.204     820.99      514.204 

89665230969    823.17      513.16      823.17      513.16  

89665239356    823.539     513.212     823.539     513.212 

89665247627    819.84      510.89      819.84      510.89  

89665255970    742.609     522.14      742.609     522.14  

89665264350    614.374     631.288     614.374     631.288 

89665272714    550.199     694.947     550.199     694.947 

89665280979    523.841     763.677     523.841     763.677 

89665289338    511.029     768.828     511.029     768.828 

89665297753    501.234     760.848     501.234     760.848 

89665306098    503.642     767.35      503.642     767.35  

89665314342    502.951     769.868     502.951     769.868 

89665322709    502.758     767.818     502.758     767.818 

89665331122    504.063     768.088     504.063     768.088 

89665339484    500.88      769.546     500.88      769.546 

89665347732    500.648     762.053     500.648     762.053 

89665356079    499.931     766.109     499.931     766.109 

89665364460    497.853     766.242     497.853     766.242 

89665372712    497.387     765.963     497.387     765.963 

89665381109    498.887     767.412     498.887     767.412 

89665389482    501.599     769.9       501.599     769.9   

89665397850    497.315     767.579     497.315     767.579 

89665406087    501.051     765.588     501.051     765.588 

89665414486    497.192     764.32      497.192     764.32  

89665422842    499.137     765.06      499.137     765.06  

89665439473    492.672     830.381     492.672     830.381 

89665447847    487.164     853.113     487.164     853.113 

89665456207    487.775     849.166     487.775     849.166 

89665464597    486.815     822.438     486.815     822.438 

89665472844    482.832     851.641     482.832     851.641 

89665481215    476.863     855.931     476.863     855.931 

89665489587    477.32      855.128     477.32      855.128 

89665497859    474.273     852.309     474.273     852.309 

89665506215    473.783     851.083     473.783     851.083 

89665514589    474.328     854.03      474.328     854.03  

89665522969    471.854     855.246     471.854     855.246 

89665531222    471.879     857.676     471.879     857.676 

89665539593    472.71      860.972     472.71      860.972 

89665547987    471.768     861.219     471.768     861.219 

89665556339    471.075     862.549     471.075     862.549 

89665564599    472.911     862.14      472.911     862.14  

89665572963    473.464     861.275     473.464     861.275 

89665581390    470.256     859.597     470.256     859.597 

89665589717    464.961     857.099     464.961     857.099 

89665597962    470.933     861.95      470.933     861.95  

89665606367    469.011     862.042     469.011     862.042 

89665614721    465.756     864.602     465.756     864.602 

89665622971    470.603     867.376     470.603     867.376 

89665631363    466.168     867.488     466.168     867.488 

89665648094    468.362     864.445     468.362     864.445 

89665656377    468.39      867.542     468.39      867.542 

89665664736    462.133     865.407     462.133     865.407 

89665673092    471.882     867.594     471.882     867.594 

89665681466    474.027     867.478     474.027     867.478 

89665689707    470.343     867.852     470.343     867.852 

89665698086    472.454     870.109     472.454     870.109 

89665706467    473.845     870.634     473.845     870.634 

89665714739    470.461     870.37      470.461     870.37  

89665723086    473.145     868.39      473.145     868.39  

89665731461    470.646     867.871     470.646     867.871 

89665748110    470.578     867.427     470.578     867.427 

89665756488    469.27      866.669     469.27      866.669 

89665764843    462.378     864.262     462.378     864.262 

89665773209    459.641     864.699     459.641     864.699 

89665781467    465.985     864.811     465.985     864.811 

89665789832    465.798     864.143     465.798     864.143 

89665798239    465.115     862.896     465.115     862.896 

89665806591    462.614     862.976     462.614     862.976 

89665814840    461.089     863.778     461.089     863.778 

89665823207    457.747     863.601     457.747     863.601 

89665831613    458.316     863.92      458.316     863.92  

89665848224    460.301     864.901     460.301     864.901 

89665856577    460.471     865.28      460.471     865.28  

89665864967    461.542     865.167     461.542     865.167 

89665873207    462.546     865.859     462.546     865.859 

89665881604    460.78      865.927     460.78      865.927 

89665889976    461.368     864.98      461.368     864.98  

89665898375    467.72      864.051     467.72      864.051 

89665906581    471.562     862.606     471.562     862.606 

89665914981    474.087     861.82      474.087     861.82  

89665923340    473.839     859.844     473.839     859.844 

89665931719    475.852     860.776     475.852     860.776 

89665948382    476.177     859.301     476.177     859.301 

89665956708    474.398     859.643     474.398     859.643 

89665964964    472.331     859.079     472.331     859.079 

89665973370    475.828     858.833     475.828     858.833 

89665981721    474.44      858.903     474.44      858.903 

89665990080    471.759     858.99      471.759     858.99  

89665998356    469.842     859.021     469.842     859.021 

89666006712    469.88      859.465     469.88      859.465 

89666015086    468.214     861.441     468.214     861.441 

89666023456    466.455     863.613     466.455     863.613 

89666031715    465.223     862.734     465.223     862.734 

89666040081    463.646     863.119     463.646     863.119 

89666048492    462.542     863.301     462.542     863.301 

89666056705    462.924     862.69      462.924     862.69  

89666065083    461.69      861.643     461.69      861.643 

89666073465    458.659     863.61      458.659     863.61  

89666081859    458.027     862.999     458.027     862.999 

89666090088    456.203     863.593     456.203     863.593 

89666098466    454.18      863.644     454.18      863.644 

89666106825    452.798     863.619     452.798     863.619 

89666115223    448.771     860.809     448.771     860.809 

89666123467    449.096     861.768     449.096     861.768 

89666131857    444.979     861.954     444.979     861.954 

89666140209    442.123     861.672     442.123     861.672 

89666148588    447.996     861.804     447.996     861.804 

89666156835    450.799     862.177     450.799     862.177 

89666165239    457.565     861.388     457.565     861.388 

89666173594    455.356     861.844     455.356     861.844 

89666181833    456.105     862.198     456.105     862.198 

89666190202    455.978     861.757     455.978     861.757 

89666198587    450.765     861.052     450.765     861.052 

89666206963    453.877     861.482     453.877     861.482 

89666215243    459.655     859.905     459.655     859.905 

89666223578    460.619     859.532     460.619     859.532 

89666231961    462.82      860.644     462.82      860.644 

89666248608    459.13      858.543     459.13      858.543 

89666256965    456.183     857.834     456.183     857.834 

89666265338    453.932     856.804     453.932     856.804 

89666273702    455.131     855.445     455.131     855.445 

89666281960    458.035     852.802     458.035     852.802 

89666290326    459.975     852.601     459.975     852.601 

89666298735    458.325     852.582     458.325     852.582 

89666306961    460.681     851.521     460.681     851.521 

89666315340    455.212     853.228     455.212     853.228 

89666323710    458.414     852.935     458.414     852.935 

89666332121    459.296     853.801     459.296     853.801 

89666340345    458.2       855.337     458.2       855.337 

89666348735    459.002     856.035     459.002     856.035 

89666357084    462.707     856.393     462.707     856.393 

89666365466    464.345     858.4       464.345     858.4   

89666373702    462.732     859.958     462.732     859.958 

89666382095    461.397     861.685     461.397     861.685 

