timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89613514142
89613514142    835.024     499.986     835.024     499.986 

89613522384    835.508     497.119     835.508     497.119 

89613530747    835.362     498.914     835.362     498.914 

89613539121    834.79      494.24      834.79      494.24  

89613547506    835.473     495.74      835.473     495.74  

89613555726    835.684     497.35      835.684     497.35  

89613564128    835.497     494.933     835.497     494.933 

89613572482    832.822     494.794     832.822     494.794 

89613580878    830.128     493.843     830.128     493.843 

89613589108    829.654     492.985     829.654     492.985 

89613597511    839.838     491.027     839.838     491.027 

89613605869    839.178     492.936     839.178     492.936 

89613622490    836.126     491.755     836.126     491.755 

89613630869    833.819     493.34      833.819     493.34  

89613639250    835.267     492.826     835.267     492.826 

89613647501    833.866     492.752     833.866     492.752 

89613655899    832.311     490.158     832.311     490.158 

89613664239    807.292     491.121     807.292     491.121 

89613672613    617.806     495.169     617.806     495.169 

89613680885    514.346     497.407     514.346     497.407 

89613689245    403.25      500.457     403.25      500.457 

89613697605    354.304     506.396     354.304     506.396 

89613705993    396.176     512.114     396.176     512.114 

89613722618    369.525     514.926     369.525     514.926 

89613731002    351.77      517.389     351.77      517.389 

89613739360    368.634     518.225     368.634     518.225 

89613747611    373.465     516.27      373.465     516.27  

89613755981    356.169     522.556     356.169     522.556 

89613764376    364.341     523.759     364.341     523.759 

89613772618    363.803     524.336     363.803     524.336 

89613780991    359.951     523.949     359.951     523.949 

89613789372    368.436     523.728     368.436     523.728 

89613797729    352.323     522.683     352.323     522.683 

89613805991    356.923     521.728     356.923     521.728 

89613822756    345.871     518.686     345.871     518.686 

89613831106    347.044     514.632     347.044     514.632 

89613839369    351.436     512.959     351.436     512.959 

89613847749    342.249     511.579     342.249     511.579 

89613856125    339.938     512.024     339.938     512.024 

89613864358    346.927     508.329     346.927     508.329 

89613872736    344.207     506.055     344.207     506.055 

89613881102    336.247     505.03      336.247     505.03  

89613889497    337.098     504.591     337.098     504.591 

89613897755    341.944     502.988     341.944     502.988 

89613906129    340.163     500.817     340.163     500.817 

89613914481    337.095     502.471     337.095     502.471 

89613922854    330.289     502.891     330.289     502.891 

89613931123    331.894     500.785     331.894     500.785 

89613939497    343.026     497.098     343.026     497.098 

89613947865    332.534     495.695     332.534     495.695 

89613956246    322.765     493.725     322.765     493.725 

89613964478    336.677     497.235     336.677     497.235 

89613972873    342.452     495.129     342.452     495.129 

89613981230    344.716     498.899     344.716     498.899 

89613989498    330.88      499.034     330.88      499.034 

89613997853    322.486     501.323     322.486     501.323 

89614006233    323.226     498.514     323.226     498.514 

89614014629    339.251     500.21      339.251     500.21  

89614022856    347.292     502.362     347.292     502.362 

89614031234    350.915     500.929     350.915     500.929 

89614039625    352.918     499.694     352.918     499.694 

89614047984    347.639     500.889     347.639     500.889 

89614056232    347.982     500.72      347.982     500.72  

89614064622    348.756     502.031     348.756     502.031 

89614072990    347.712     499.183     347.712     499.183 

89614081358    351.56      497.715     351.56      497.715 

89614089617    354.294     496.28      354.294     496.28  

89614097999    355.344     497.917     355.344     497.917 

89614106361    357.742     494.743     357.742     494.743 

89614114604    355.115     495.731     355.115     495.731 

89614122993    349.56      497.219     349.56      497.219 

89614139749    342.197     501.76      342.197     501.76  

89614147996    334.878     501.816     334.878     501.816 

89614156362    335.756     501.522     335.756     501.522 

89614164725    336.046     501.317     336.046     501.317 

89614173116    338.72      502.241     338.72      502.241 

89614181374    340.72      502.528     340.72      502.528 

89614189735    342.469     501.206     342.469     501.206 

89614198099    342.914     501.026     342.914     501.026 

89614206358    345.546     499.551     345.546     499.551 

89614214724    353.411     498.797     353.411     498.797 

89614223124    354.622     500.807     354.622     500.807 

89614239758    359.885     497.749     359.885     497.749 

89614248097    362.069     499.564     362.069     499.564 

89614256486    362.948     500.056     362.948     500.056 

89614264889    362.018     501.364     362.018     501.364 

89614273117    363.371     502.252     363.371     502.252 

89614281474    362.915     501.317     362.915     501.317 

89614289857    363.103     501.935     363.103     501.935 

89614298224    361.684     503.111     361.684     503.111 

89614306499    360.355     501.203     360.355     501.203 

89614314888    357.232     499.973     357.232     499.973 

89614323244    357.616     499.137     357.616     499.137 

89614331474    356.12      500.093     356.12      500.093 

89614339865    354.761     499.555     354.761     499.555 

89614348261    354.945     499.459     354.945     499.459 

89614356623    353.447     498.656     353.447     498.656 

89614364858    353.946     497.809     353.946     497.809 

89614373230    354.94      499.26      354.94      499.26  

89614381593    353.711     500.022     353.711     500.022 

89614389988    355.606     498.228     355.606     498.228 

89614398270    354.443     497.926     354.443     497.926 

89614406610    356.855     496.544     356.855     496.544 

89614414974    356.926     493.487     356.926     493.487 

89614423362    356.578     495.399     356.578     495.399 

89614431624    355.682     494.609     355.682     494.609 

