timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89598274230
89598274230    840.748     494.383     840.748     494.383 

89598282605    839.966     493.428     839.966     493.428 

89598290982    840.238     495.355     840.238     495.355 

89598299373    840.02      498.103     840.02      498.103 

89598307600    840.141     500.779     840.141     500.779 

89598324354    841.059     499.425     841.059     499.425 

89598332747    743.84      482.995     743.84      482.995 

89598340983    628.282     382.503     628.282     382.503 

89598349356    597.756     298.509     597.756     298.509 

89598357720    561.923     270.159     561.923     270.159 

89598365984    550.448     230.717     550.448     230.717 

89598374351    526.948     219.855     526.948     219.855 

89598382749    521.065     208.081     521.065     208.081 

89598391109    511.655     200.259     511.655     200.259 

89598399354    513.039     197.523     513.039     197.523 

89598407713    512.682     189.856     512.682     189.856 

89598416126    512.944     188.08      512.944     188.08  

89598424488    509.761     185.734     509.761     185.734 

89598432722    503.881     184.945     503.881     184.945 

89598441105    502.375     183.658     502.375     183.658 

89598449470    500.119     181.423     500.119     181.423 

89598457846    502.398     177.558     502.398     177.558 

89598466113    500.343     174.494     500.343     174.494 

89598474469    495.522     173.965     495.522     173.965 

89598482847    492.983     171.284     492.983     171.284 

89598491092    493.39      168.307     493.39      168.307 

89598499494    488.204     161.167     488.204     161.167 

89598507857    483.475     155.548     483.475     155.548 

89598516231    490.808     150.485     490.808     150.485 

89598524474    482.18      144.664     482.18      144.664 

89598532846    484.436     139.174     484.436     139.174 

89598541218    483.805     140.053     483.805     140.053 

89598549617    487.399     138.939     487.399     138.939 

89598557890    489.765     137.052     489.765     137.052 

89598566225    487.727     135.187     487.727     135.187 

89598574586    488.299     132.971     488.299     132.971 

89598582901    488.448     130.859     488.448     130.859 

89598591227    496.471     131.635     496.471     131.635 

89598599596    497.757     130.786     497.757     130.786 

89598607977    485.529     129.555     485.529     129.555 

89598616225    478.969     129.472     478.969     129.472 

89598632997    487.378     132.762     487.378     132.762 

89598641347    488.17      129.432     488.17      129.432 

89598649603    487.088     129.188     487.088     129.188 

89598657972    492.504     128.621     492.504     128.621 

89598666370    497.801     128.401     497.801     128.401 

89598674729    498.433     129.078     498.433     129.078 

89598682977    483.217     130.069     483.217     130.069 

89598691341    486.063     130.611     486.063     130.611 

89598699730    486.356     131.75      486.356     131.75  

89598707977    490.737     133.727     490.737     133.727 

89598716367    484.191     133.031     484.191     133.031 

89598733107    476.435     131.643     476.435     131.643 

89598741349    480.124     128.962     480.124     128.962 

89598749738    476.43      127.634     476.43      127.634 

89598758094    476.618     124.745     476.618     124.745 

89598766475    472.956     121.271     472.956     121.271 

89598774715    472.294     118.644     472.294     118.644 

89598783103    472.254     114.498     472.254     114.498 

89598791473    474.089     113.132     474.089     113.132 

89598799861    479.344     108.918     479.344     108.918 

89598808105    474.988     103.255     474.988     103.255 

89598816472    477.242     102.885     477.242     102.885 

89598824872    475.487     101.027     475.487     101.027 

89598833124    478.455     100.888     478.455     100.888 

89598841477    476.027     99.257      476.027     99.257  

89598849848    479.154     101.037     479.154     101.037 

89598858219    482.447     100.608     482.447     100.608 

89598866472    480.89      104.94      480.89      104.94  

89598874873    487.761     105.725     487.761     105.725 

89598883245    485.583     112.098     485.583     112.098 

89598891602    480.204     118.462     480.204     118.462 

