timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89835735921
89835735921    819.285     481.487     819.285     481.487 

89835744297    822.008     483.028     822.008     483.028 

89835752716    821.177     485.221     821.177     485.221 

89835760928    821.574     484.261     821.574     484.261 

89835769299    818.471     484.989     818.471     484.989 

89835777683    816.292     482.885     816.292     482.885 

89835786045    816.499     483.369     816.499     483.369 

89835802703    1004.925    618.687     1004.925    618.687 

89835811048    1102.336    655.341     1102.336    655.341 

89835819306    1179.585    759.323     1179.585    759.323 

89835827672    1211.083    785.674     1211.083    785.674 

89835836069    1218.901    779.686     1218.901    779.686 

89835844434    1211.543    794.93      1211.543    794.93  

89835852673    1222.285    800.261     1222.285    800.261 

89835861045    1229.108    799.375     1229.108    799.375 

89835869428    1224.975    795.102     1224.975    795.102 

89835877800    1227.575    796.214     1227.575    796.214 

89835886070    1225.929    798.452     1225.929    798.452 

89835902809    1218.444    806.981     1218.444    806.981 

89835911177    1221.763    807.708     1221.763    807.708 

89835919442    1218.746    807.224     1218.746    807.224 

89835927802    1208.177    815.982     1208.177    815.982 

89835936177    1216.98     810.241     1216.98     810.241 

89835944418    1235.297    804.356     1235.297    804.356 

89835952795    1221.195    807.042     1221.195    807.042 

89835961172    1226.66     805.778     1226.66     805.778 

89835969551    1221.476    807.495     1221.476    807.495 

89835977806    1221.198    808.343     1221.198    808.343 

89835986166    1220.021    807.75      1220.021    807.75  

89836002953    1217.125    801.08      1217.125    801.08  

89836011196    1216.83     800.143     1216.83     800.143 

89836019547    1218.308    798.542     1218.308    798.542 

89836027930    1216.244    797.931     1216.244    797.931 

89836036302    1213.628    801.044     1213.628    801.044 

89836044541    1217.356    798.224     1217.356    798.224 

89836052945    1214.989    801.277     1214.989    801.277 

89836061306    1226.092    796.788     1226.092    796.788 

89836069557    1221.174    797.755     1221.174    797.755 

89836077924    1218.364    798.135     1218.364    798.135 

89836086321    1226.577    799.434     1226.577    799.434 

89836102935    1226.417    802.613     1226.417    802.613 

89836111298    1227.591    802.516     1227.591    802.516 

89836119680    1226.906    803.683     1226.906    803.683 

89836128041    1222.572    805.856     1222.572    805.856 

89836136320    1220.739    808.579     1220.739    808.579 

89836144668    1213.521    809.703     1213.521    809.703 

89836153050    1209.4      812.246     1209.4      812.246 

89836161321    1208.976    812.503     1208.976    812.503 

89836169692    1216.923    813.834     1216.923    813.834 

89836178080    1223.38     813.163     1223.38     813.163 

89836186421    1225.693    813.69      1225.693    813.69  

89836194671    1238.972    811.159     1238.972    811.159 

89836203083    1244.723    812.465     1244.723    812.465 

89836211434    1237.156    812.826     1237.156    812.826 

89836219823    1236.637    811.193     1236.637    811.193 

89836228081    1232.161    812.388     1232.161    812.388 

89836236423    1237.885    811.739     1237.885    811.739 

89836244799    1236.864    811.7       1236.864    811.7   

89836253199    1239.16     812.978     1239.16     812.978 

89836261423    1239.792    809.945     1239.792    809.945 

89836269801    1237.151    814.104     1237.151    814.104 

89836278165    1235.039    813.521     1235.039    813.521 

89836286420    1234.413    816.399     1234.413    816.399 

89836294789    1233.491    819         1233.491    819     

89836303195    1233.13     820.372     1233.13     820.372 

89836311548    1234.078    820.872     1234.078    820.872 

89836319798    1234.431    822.522     1234.431    822.522 

89836328164    1232.669    823.34      1232.669    823.34  

