timeStamp      action  positionX     positionY     

start time: 89647664616

89647789216    move    827.00        541.00        

89647789313    move    826.00        542.00        

89647789512    move    826.00        544.00        

89647789615    move    824.00        544.00        

89647789821    move    823.00        545.00        

89647797450    move    823.00        547.00        

89647797645    move    821.00        548.00        

89647797745    move    820.00        548.00        

89647797945    move    820.00        550.00        

89647798047    move    818.00        551.00        

89647805798    move    817.00        553.00        

89647805883    move    815.00        554.00        

89647806095    move    815.00        556.00        

89647806194    move    814.00        557.00        

89647806385    move    812.00        557.00        

89647806497    move    811.00        559.00        

89647814240    move    811.00        560.00        

89647814338    move    809.00        562.00        

89647814538    move    808.00        563.00        

89647814638    move    806.00        565.00        

89647822354    move    805.00        568.00        

89647822552    move    803.00        569.00        

89647822638    move    802.00        571.00        

89647822850    move    800.00        572.00        

89647822951    move    799.00        574.00        

89647823157    move    797.00        575.00        

89647823254    move    796.00        577.00        

89647830839    move    794.00        580.00        

89647831007    move    793.00        581.00        

89647831094    move    791.00        583.00        

89647831831    move    796.00        578.00        

89647839142    move    790.00        584.00        

89647839238    move    788.00        586.00        

89647839437    move    787.00        587.00        

89647839540    move    785.00        589.00        

89647839741    move    784.00        590.00        

89647839839    move    784.00        592.00        

89647847573    move    782.00        593.00        

89647847670    move    781.00        595.00        

89647847870    move    779.00        596.00        

89647847970    move    778.00        598.00        

89647848172    move    776.00        599.00        

89647848271    move    776.00        601.00        

89647855893    move    775.00        602.00        

89647855994    move    773.00        604.00        

89647856192    move    772.00        605.00        

89647856292    move    770.00        607.00        

89647856494    move    769.00        608.00        

89647864131    move    767.00        608.00        

89647864319    move    766.00        610.00        

89647864418    move    764.00        611.00        

89647864619    move    764.00        613.00        

89647864718    move    763.00        614.00        

89647864920    move    761.00        616.00        

89647872580    move    760.00        617.00        

89647872682    move    758.00        619.00        

89647872794    move    757.00        619.00        

89647872995    move    755.00        620.00        

89647873097    move    754.00        622.00        

89647880784    move    752.00        623.00        

89647880874    move    751.00        625.00        

89647881073    move    749.00        626.00        

89647881173    move    748.00        628.00        

89647881373    move    746.00        629.00        

89647881476    move    745.00        631.00        

89647889244    move    743.00        632.00        

89647889542    move    742.00        634.00        

89647889641    move    740.00        635.00        

89647889844    move    739.00        637.00        

89647889943    move    737.00        638.00        

89647897658    move    736.00        640.00        

89647897744    move    734.00        641.00        

89647897956    move    731.00        643.00        

89647898056    move    730.00        644.00        

89647898259    move    728.00        646.00        

89647905895    move    727.00        647.00        

89647906094    move    725.00        649.00        

89647906193    move    724.00        649.00        

89647906394    move    722.00        650.00        

89647906495    move    721.00        652.00        

89647914137    move    719.00        653.00        

89647914221    move    718.00        655.00        

89647914418    move    716.00        656.00        

89647914506    move    715.00        658.00        

89647914718    move    713.00        659.00        

89647914823    move    712.00        659.00        

89647922505    move    710.00        661.00        

89647922604    move    709.00        662.00        

89647922902    move    706.00        665.00        

89647923001    move    704.00        667.00        

89647923203    move    703.00        668.00        

89647930909    move    701.00        668.00        

89647931106    move    700.00        670.00        

89647931205    move    697.00        671.00        

89647931404    move    695.00        673.00        

89647931505    move    694.00        674.00        

89647931706    move    692.00        676.00        

89647931805    move    691.00        677.00        

89647939373    move    689.00        677.00        

89647939434    move    688.00        679.00        

89647939648    move    686.00        680.00        

89647939748    move    685.00        682.00        

89647947567    move    683.00        682.00        

89647947666    move    682.00        683.00        

89647947865    move    680.00        685.00        

89647947965    move    679.00        686.00        

89647948165    move    677.00        688.00        

89647948266    move    676.00        688.00        

89647955993    move    674.00        689.00        

89647956092    move    673.00        691.00        

89647956292    move    671.00        691.00        

89647956393    move    670.00        692.00        

89647956594    move    668.00        694.00        

89647964365    move    665.00        695.00        

89647964463    move    664.00        697.00        

89647964662    move    662.00        697.00        

89647964762    move    661.00        698.00        

89647964964    move    659.00        700.00        

89647965075    move    667.00        695.00        

89647972669    move    658.00        700.00        

89647972868    move    656.00        701.00        

89647972968    move    655.00        703.00        

89647973168    move    653.00        703.00        

89647973269    move    652.00        704.00        

89647980896    move    650.00        706.00        

89647980993    move    649.00        706.00        

89647981193    move    647.00        707.00        

89647981294    move    646.00        709.00        

