timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89555716295
89555716295    821.603     485.688     821.603     485.688 

89555724715    821.62      484.592     821.62      484.592 

89555732938    823.149     483.392     823.149     483.392 

89555741305    825.565     483.363     825.565     483.363 

89555749671    826.569     482.235     826.569     482.235 

89555757953    824.778     480.252     824.778     480.252 

89555766300    824.493     477.524     824.493     477.524 

89555774675    822.37      475.565     822.37      475.565 

89555783050    823.262     473.595     823.262     473.595 

89555791306    823.657     473.201     823.657     473.201 

89555799676    830.49      474.296     830.49      474.296 

89555808070    835.112     473.698     835.112     473.698 

89555816426    834.455     480.544     834.455     480.544 

89555824686    833.714     484.403     833.714     484.403 

89555833045    829.718     478.887     829.718     478.887 

89555841453    831.778     478.5       831.778     478.5   

89555849801    828.673     479.891     828.673     479.891 

89555858043    829.721     481.381     829.721     481.381 

89555866421    663.489     487.285     663.489     487.285 

89555874809    531.822     491.737     531.822     491.737 

89555883045    429.026     494.19      429.026     494.19  

89555891438    383.485     503.042     383.485     503.042 

89555899805    407.367     501.023     407.367     501.023 

89555908180    396.659     502.668     396.659     502.668 

89555916425    378.231     503.553     378.231     503.553 

89555924825    376.804     504.347     376.804     504.347 

89555933172    369.529     506.725     369.529     506.725 

89555941546    367.997     508.496     367.997     508.496 

89555949802    368.284     509.41      368.284     509.41  

89555958169    369.361     509.792     369.361     509.792 

89555966554    369.246     511.397     369.246     511.397 

89555974802    365.724     510.951     365.724     510.951 

89555983168    366.441     511.089     366.441     511.089 

89555991543    362.972     510.882     362.972     510.882 

89555999918    361.239     510.003     361.239     510.003 

89556008203    361.846     510.676     361.846     510.676 

89556016552    361.259     511.045     361.259     511.045 

89556024924    362.702     511.204     362.702     511.204 

89556033297    359.48      510.721     359.48      510.721 

89556041548    359.808     509.167     359.808     509.167 

89556049918    358.507     511.379     358.507     511.379 

89556058319    359.911     511.548     359.911     511.548 

89556066671    361.879     512.871     361.879     512.871 

89556074925    360.942     513.023     360.942     513.023 

89556083287    361.865     513.431     361.865     513.431 

89556091691    363.197     513.962     363.197     513.962 

89556108309    359.182     513.46      359.182     513.46  

89556116666    360.397     514.712     360.397     514.712 

89556125042    360.212     514.653     360.212     514.653 

