timeStamp      action  positionX     positionY     

start time: 89613506525

89613597530    move    824.00        518.00        

89613597614    move    823.00        518.00        

89613597812    move    821.00        518.00        

89613597900    move    820.00        518.00        

89613598112    move    818.00        518.00        

89613598203    move    817.00        518.00        

89613605934    move    815.00        518.00        

89613606031    move    814.00        518.00        

89613606234    move    812.00        518.00        

89613606331    move    811.00        518.00        

89613606531    move    809.00        518.00        

89613606632    move    808.00        518.00        

89613606832    move    805.00        518.00        

89613606933    move    803.00        518.00        

89613607133    move    802.00        518.00        

89613607218    move    799.00        518.00        

89613607433    move    797.00        518.00        

89613622632    move    793.00        518.00        

89613622727    move    791.00        518.00        

89613622926    move    788.00        518.00        

89613623026    move    787.00        518.00        

89613623228    move    784.00        518.00        

89613624154    move    796.00        518.00        

89613630941    move    782.00        518.00        

89613631140    move    781.00        518.00        

89613631240    move    778.00        518.00        

89613631439    move    776.00        518.00        

89613631541    move    773.00        518.00        

89613639299    move    772.00        518.00        

89613639379    move    769.00        518.00        

89613639576    move    766.00        518.00        

89613639675    move    764.00        517.00        

89613639875    move    761.00        517.00        

89613639976    move    758.00        517.00        

89613647607    move    757.00        517.00        

89613647705    move    754.00        517.00        

89613647905    move    751.00        517.00        

89613648004    move    749.00        517.00        

89613648196    move    746.00        517.00        

89613648307    move    745.00        517.00        

89613656059    move    742.00        517.00        

89613656157    move    740.00        517.00        

89613656457    move    734.00        516.00        

89613656557    move    733.00        516.00        

89613664351    move    728.00        516.00        

89613664514    move    725.00        516.00        

89613664614    move    722.00        516.00        

89613664815    move    721.00        516.00        

89613664917    move    718.00        516.00        

89613665100    move    730.00        516.00        

89613672709    move    715.00        516.00        

89613672800    move    712.00        516.00        

89613672998    move    710.00        516.00        

89613673097    move    707.00        516.00        

89613673286    move    704.00        516.00        

89613673399    move    701.00        516.00        

89613681032    move    700.00        516.00        

89613681142    move    697.00        516.00        

89613681343    move    694.00        516.00        

89613681442    move    692.00        516.00        

89613681644    move    689.00        514.00        

89613689276    move    686.00        514.00        

89613689471    move    685.00        514.00        

89613689569    move    682.00        514.00        

89613689757    move    679.00        514.00        

89613689869    move    676.00        514.00        

89613697610    move    674.00        514.00        

89613697707    move    671.00        514.00        

89613697905    move    668.00        514.00        

89613698006    move    665.00        513.00        

89613698205    move    662.00        513.00        

89613698309    move    661.00        513.00        

89613705995    move    658.00        513.00        

89613706105    move    655.00        513.00        

89613706290    move    653.00        513.00        

89613706389    move    650.00        513.00        

89613706577    move    647.00        513.00        

89613706691    move    644.00        513.00        

89613706890    move    641.00        513.00        

89613706992    move    640.00        511.00        

89613707191    move    637.00        511.00        

89613707277    move    634.00        511.00        

89613707492    move    631.00        511.00        

89613707594    move    628.00        511.00        

89613722807    move    625.00        511.00        

89613722902    move    623.00        511.00        

89613723102    move    620.00        511.00        

89613723202    move    617.00        511.00        

89613723404    move    614.00        511.00        

89613731047    move    613.00        511.00        

89613731249    move    610.00        511.00        

89613731346    move    607.00        511.00        

89613731545    move    604.00        511.00        

89613731633    move    602.00        511.00        

89613739392    move    599.00        511.00        

89613739480    move    596.00        510.00        

89613739679    move    593.00        510.00        

89613739779    move    590.00        510.00        

89613739979    move    589.00        510.00        

89613740081    move    586.00        510.00        

89613747711    move    583.00        510.00        

89613747808    move    580.00        510.00        

89613748008    move    578.00        510.00        

89613748108    move    575.00        510.00        

89613748313    move    572.00        510.00        

89613748412    move    571.00        510.00        

89613756100    move    568.00        510.00        

89613756168    move    566.00        510.00        

89613756367    move    563.00        510.00        

89613756467    move    560.00        510.00        

89613756668    move    559.00        510.00        

89613764492    move    554.00        510.00        

89613764688    move    551.00        510.00        

89613764786    move    550.00        510.00        

89613764987    move    547.00        510.00        

89613765088    move    545.00        510.00        

89613772709    move    542.00        510.00        

89613772807    move    539.00        510.00        

89613773007    move    538.00        508.00        

89613773107    move    535.00        508.00        

89613773308    move    533.00        508.00        

89613773409    move    532.00        508.00        

89613781141    move    529.00        508.00        

89613781252    move    527.00        508.00        

89613781452    move    526.00        508.00        

89613781552    move    523.00        508.00        

89613781754    move    521.00        508.00        

89613789403    move    520.00        508.00        

89613789592    move    517.00        508.00        

89613789692    move    515.00        508.00        

89613789892    move    514.00        508.00        

89613789992    move    511.00        508.00        

89613790193    move    509.00        508.00        

89613797840    move    508.00        508.00        

89613797944    move    506.00        508.00        

89613798056    move    503.00        508.00        

89613798256    move    502.00        508.00        

89613798359    move    500.00        508.00        

89613806048    move    499.00        508.00        

89613806142    move    497.00        508.00        

89613806339    move    496.00        508.00        

89613806440    move    493.00        508.00        

89613806626    move    491.00        508.00        

89613806739    move    490.00        509.00        

89613806939    move    488.00        509.00        

89613807042    move    485.00        509.00        

89613807240    move    484.00        509.00        

89613807338    move    482.00        509.00        

89613807540    move    481.00        509.00        

89613807640    move    479.00        511.00        

89613822935    move    478.00        511.00        

89613823133    move    475.00        511.00        

89613823333    move    473.00        511.00        

89613823534    move    470.00        511.00        

89613831153    move    469.00        512.00        

89613831251    move    467.00        512.00        

89613831551    move    464.00        512.00        

89613831752    move    463.00        514.00        

89613831855    move    461.00        514.00        

89613839489    move    460.00        514.00        

89613839582    move    458.00        514.00        

89613839786    move    457.00        514.00        

89613839882    move    455.00        515.00        

89613840083    move    454.00        515.00        

89613847863    move    452.00        515.00        

89613847947    move    451.00        517.00        

89613848159    move    449.00        517.00        

89613848260    move    448.00        517.00        

89613848462    move    446.00        517.00        

89613856366    move    445.00        518.00        

89613856463    move    443.00        518.00        

89613856663    move    442.00        518.00        

89613856763    move    440.00        518.00        

89613864387    move    439.00        518.00        

89613864481    move    439.00        520.00        

89613864682    move    437.00        520.00        

89613864982    move    436.00        520.00        

89613865083    move    434.00        520.00        

89613872824    move    433.00        520.00        

89613872921    move    431.00        520.00        

89613873120    move    431.00        521.00        

89613873220    move    430.00        521.00        

89613873420    move    428.00        521.00        

89613873522    move    427.00        521.00        

89613881350    move    425.00        521.00        

89613881649    move    424.00        521.00        

89613881852    move    422.00        521.00        

89613889641    move    421.00        523.00        

89613889736    move    419.00        523.00        

89613890035    move    418.00        523.00        

89613890237    move    416.00        523.00        

89613890349    move    422.00        523.00        

89613898029    move    415.00        523.00        

89613898128    move    413.00        523.00        

89613898328    move    413.00        524.00        

89613898429    move    412.00        524.00        

89613906174    move    410.00        524.00        

89613906471    move    409.00        524.00        

89613906771    move    407.00        524.00        

89613906871    move    406.00        524.00        

89613914691    move    404.00        524.00        

89613914878    move    404.00        526.00        

89613914990    move    403.00        526.00        

89613915181    move    401.00        526.00        

89613915496    move    400.00        526.00        

89613922930    move    398.00        526.00        

89613923228    move    397.00        526.00        

89613931164    move    395.00        526.00        

89613931362    move    394.00        527.00        

89613931664    move    392.00        527.00        

89613939610    move    389.00        527.00        

89613939834    move    388.00        527.00        

89613940046    move    386.00        527.00        

89613940347    move    391.00        527.00        

89613947937    move    385.00        529.00        

89613948135    move    383.00        529.00        

89613948537    move    382.00        529.00        

89613948637    move    380.00        529.00        

89613956475    move    379.00        529.00        

89613956761    move    377.00        529.00        

89613964505    move    376.00        529.00        

89613964879    move    374.00        529.00        

89613965179    move    373.00        529.00        

89613973346    move    371.00        529.00        

89613981608    move    370.00        529.00        

89613998533    move    368.00        529.00        

89614006284    move    368.00        530.00        

89614032305    move    367.00        530.00        

89614040111    move    365.00        530.00        

