timeStamp      action  positionX     positionY     

start time: 89801085755

89801178026    move    855.00        525.00        

89801178124    move    857.00        525.00        

89801185746    move    858.00        525.00        

89801185845    move    860.00        525.00        

89801186046    move    863.00        525.00        

89801186144    move    864.00        525.00        

89801186344    move    867.00        525.00        

89801186445    move    869.00        525.00        

89801194178    move    872.00        526.00        

89801194276    move    873.00        526.00        

89801194576    move    876.00        526.00        

89801194676    move    881.00        526.00        

89801194877    move    882.00        526.00        

89801202513    move    885.00        526.00        

89801202712    move    887.00        526.00        

89801202811    move    890.00        527.00        

89801203010    move    893.00        527.00        

89801203110    move    896.00        527.00        

89801210928    move    902.00        527.00        

89801211085    move    905.00        529.00        

89801211185    move    908.00        529.00        

89801211385    move    911.00        529.00        

89801211486    move    914.00        529.00        

89801211686    move    917.00        530.00        

89801211700    move    899.00        527.00        

89801219116    move    920.00        530.00        

89801219291    move    923.00        530.00        

89801219400    move    927.00        530.00        

89801219587    move    930.00        532.00        

89801219700    move    933.00        532.00        

89801227632    move    935.00        532.00        

89801227731    move    938.00        532.00        

89801227930    move    942.00        533.00        

89801228031    move    945.00        533.00        

89801228232    move    948.00        533.00        

89801235853    move    951.00        535.00        

89801236053    move    954.00        535.00        

89801236151    move    957.00        535.00        

89801236338    move    960.00        536.00        

89801236451    move    963.00        536.00        

89801236653    move    968.00        536.00        

89801244282    move    971.00        538.00        

89801244480    move    974.00        538.00        

89801244580    move    977.00        538.00        

89801244780    move    980.00        539.00        

89801244868    move    983.00        539.00        

89801252509    move    986.00        539.00        

89801252610    move    989.00        541.00        

89801252815    move    992.00        541.00        

89801252909    move    995.00        542.00        

89801253108    move    998.00        542.00        

89801253210    move    1002.00       542.00        

89801260958    move    1005.00       544.00        

89801260998    move    1008.00       544.00        

89801261199    move    1011.00       545.00        

89801261285    move    1014.00       545.00        

89801261499    move    1017.00       547.00        

89801261598    move    1022.00       547.00        

89801269396    move    1025.00       548.00        

89801269493    move    1028.00       548.00        

