timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89851417821
89851417821    836.58      485.89      836.58      485.89  

89851426191    840.052     489.045     840.052     489.045 

89851434560    840.136     487.41      840.136     487.41  

89851442819    846.504     484.503     846.504     484.503 

89851451178    840.926     483.972     840.926     483.972 

89851459552    842.535     488.912     842.535     488.912 

89851467925    839.577     488.614     839.577     488.614 

89851476183    840.254     490.196     840.254     490.196 

89851484551    840.082     493.196     840.082     493.196 

89851492952    840.829     497.13      840.829     497.13  

89851501317    847.659     494.425     847.659     494.425 

89851509552    846.595     493.909     846.595     493.909 

89851517927    846.844     494.587     846.844     494.587 

89851526324    846.41      493.886     846.41      493.886 

89851534685    843.932     498.319     843.932     498.319 

89851542937    844.01      498.928     844.01      498.928 

89851551321    842.14      502.087     842.14      502.087 

89851559683    910.203     528.983     910.203     528.983 

89851567941    1081.496    654.087     1081.496    654.087 

89851576317    1160.237    727.206     1160.237    727.206 

89851593071    1193.052    821.843     1193.052    821.843 

89851601304    1218.627    815.988     1218.627    815.988 

89851609684    1219.57     820.678     1219.57     820.678 

89851618067    1225.21     823.861     1225.21     823.861 

89851626451    1226.654    822.998     1226.654    822.998 

89851634696    1222.023    822.587     1222.023    822.587 

89851643059    1209.992    823.825     1209.992    823.825 

89851651431    1204.856    825.476     1204.856    825.476 

89851659700    1217.443    825.884     1217.443    825.884 

89851668070    1219.337    825.158     1219.337    825.158 

89851676439    1216.331    826.509     1216.331    826.509 

89851684800    1226.413    822.064     1226.413    822.064 

89851693072    1222.047    824.684     1222.047    824.684 

89851701424    1221.67     824.726     1221.67     824.726 

89851709820    1218.407    822.06      1218.407    822.06  

89851718204    1210.684    822.63      1210.684    822.63  

89851726433    1216.57     821.123     1216.57     821.123 

89851734797    1217.891    817.337     1217.891    817.337 

89851743187    1214.49     814.978     1214.49     814.978 

89851751567    1208.258    816.078     1208.258    816.078 

89851759816    1204.248    816.522     1204.248    816.522 

89851768181    1208.341    815.58      1208.341    815.58  

89851776555    1212.142    816.639     1212.142    816.639 

89851784796    1208.317    818.402     1208.317    818.402 

89851793198    1203.9      821.099     1203.9      821.099 

89851801576    1200.109    822.774     1200.109    822.774 

89851809945    1200.8      820.2       1200.8      820.2   

89851818178    1200.242    819.584     1200.242    819.584 

89851826574    1199.472    821.189     1199.472    821.189 

89851834945    1196.153    821.86      1196.153    821.86  

89851843310    1198.43     823.172     1198.43     823.172 

89851851557    1200.366    822.717     1200.366    822.717 

89851859933    1198.415    823.134     1198.415    823.134 

89851868291    1199.18     824.106     1199.18     824.106 

89851876693    1199.02     824.844     1199.02     824.844 

89851893311    1201.96     824.976     1201.96     824.976 

89851901674    1202.721    826.58      1202.721    826.58  

89851909951    1198.973    828.111     1198.973    828.111 

89851918316    1208.307    829.336     1208.307    829.336 

89851926675    1204.787    829.677     1204.787    829.677 

89851935058    1203.816    830.249     1203.816    830.249 

89851943303    1194.739    831.927     1194.739    831.927 

89851951671    1196.72     833.906     1196.72     833.906 

89851960043    1202.667    834.995     1202.667    834.995 

89851968419    1201.4      835.264     1201.4      835.264 

89851976686    1202.535    834.619     1202.535    834.619 

89851985047    1200.626    835.726     1200.626    835.726 

89851993465    1200.775    835.668     1200.775    835.668 

89852001815    1201.609    834.954     1201.609    834.954 

89852010064    1202.72     835.552     1202.72     835.552 

89852018418    1203.314    836.02      1203.314    836.02  

89852026810    1202.018    835.935     1202.018    835.935 

89852035051    1202.455    835.555     1202.455    835.555 

89852043473    1205.707    833.638     1205.707    833.638 

89852051812    1207.929    831.502     1207.929    831.502 

89852060179    1206.39     833.143     1206.39     833.143 

89852068433    1208.868    831.321     1208.868    831.321 

89852076828    1205.398    829.244     1205.398    829.244 

89852093564    1207.435    829.98      1207.435    829.98  

89852101792    1205.061    832.52      1205.061    832.52  

89852110164    1201.775    830.455     1201.775    830.455 

89852118560    1204.498    829.098     1204.498    829.098 

89852126837    1203.656    828.398     1203.656    828.398 

89852135188    1205.025    827.26      1205.025    827.26  

89852143545    1200.142    831.226     1200.142    831.226 

89852151920    1196.11     830.17      1196.11     830.17  

89852160202    1195.564    830.833     1195.564    830.833 

89852168567    1193.299    833.812     1193.299    833.812 

89852176931    1195.309    832.491     1195.309    832.491 

89852185292    1195.295    830.761     1195.295    830.761 

89852193561    1193.488    830.236     1193.488    830.236 

89852201916    1188.5      830.28      1188.5      830.28  

89852210333    1185.045    829.729     1185.045    829.729 

89852218701    1183.971    830.491     1183.971    830.491 

89852226931    1181.696    831.918     1181.696    831.918 

89852235297    1183.624    831.365     1183.624    831.365 

89852243702    1186.851    829.161     1186.851    829.161 

89852251942    1187.135    828.516     1187.135    828.516 

89852260300    1189.106    828.976     1189.106    828.976 

89852268676    1192.981    828.662     1192.981    828.662 

89852277057    1197.626    828.873     1197.626    828.873 

89852285291    1201.631    828.267     1201.631    828.267 

89852293699    1208.369    827.427     1208.369    827.427 

89852302071    1198.416    827.873     1198.416    827.873 

89852310432    1205.764    828.989     1205.764    828.989 

