timeStamp      action  positionX     positionY     

start time: 89543388306

89543480171    move    845.00        508.00        

89543487799    move    846.00        507.00        

89543488001    move    848.00        505.00        

89543488290    move    849.00        504.00        

89543488398    move    851.00        502.00        

89543496041    move    852.00        501.00        

89543496138    move    852.00        499.00        

89543496339    move    854.00        498.00        

89543496437    move    855.00        498.00        

89543496636    move    857.00        496.00        

89543496725    move    858.00        495.00        

89543496938    move    858.00        493.00        

89543497036    move    860.00        490.00        

89543497239    move    861.00        489.00        

89543497336    move    863.00        487.00        

89543497536    move    864.00        486.00        

89543497638    move    866.00        484.00        

89543512877    move    867.00        483.00        

89543512935    move    869.00        481.00        

89543513134    move    870.00        480.00        

89543513221    move    872.00        478.00        

89543513435    move    873.00        477.00        

89543513535    move    875.00        475.00        

89543521338    move    876.00        474.00        

89543521438    move    878.00        472.00        

89543521637    move    878.00        471.00        

89543521736    move    879.00        469.00        

89543521938    move    881.00        466.00        

89543529479    move    882.00        465.00        

89543529678    move    884.00        463.00        

89543529777    move    885.00        462.00        

89543529977    move    887.00        460.00        

89543530077    move    888.00        459.00        

89543537805    move    890.00        457.00        

89543537904    move    891.00        454.00        

89543538105    move    893.00        453.00        

89543538207    move    894.00        451.00        

89543538406    move    894.00        450.00        

89543538508    move    896.00        448.00        

89543546239    move    897.00        447.00        

89543546337    move    899.00        445.00        

89543546537    move    900.00        442.00        

89543546637    move    902.00        441.00        

89543546838    move    903.00        439.00        

89543546939    move    903.00        438.00        

89543554623    move    905.00        436.00        

89543554706    move    906.00        433.00        

89543554903    move    908.00        432.00        

89543555003    move    909.00        430.00        

89543555205    move    911.00        429.00        

89543562808    move    912.00        427.00        

89543563000    move    914.00        424.00        

89543563100    move    915.00        423.00        

89543563287    move    917.00        421.00        

89543563400    move    918.00        420.00        

89543571145    move    918.00        418.00        

89543571237    move    920.00        417.00        

89543571541    move    923.00        414.00        

89543571739    move    924.00        412.00        

89543571837    move    926.00        411.00        

89543579590    move    927.00        409.00        

89543579674    move    929.00        408.00        

89543579886    move    930.00        406.00        

89543579986    move    932.00        405.00        

89543580174    move    933.00        403.00        

89543580288    move    935.00        402.00        

89543587907    move    936.00        400.00        

89543588008    move    938.00        399.00        

89543588206    move    939.00        397.00        

89543588305    move    941.00        396.00        

89543588506    move    942.00        394.00        

89543588607    move    944.00        393.00        

