timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89629779864
89629779864    821.318     510.186     821.318     510.186 

89629788242    821.58      510.98      821.58      510.98  

89629796607    821.083     507.617     821.083     507.617 

89629804891    827.144     508.063     827.144     508.063 

89629813239    830.442     509.089     830.442     509.089 

89629821627    833.767     510.605     833.767     510.605 

89629829979    836.566     511.566     836.566     511.566 

89629838253    836.9       513.691     836.9       513.691 

89629846615    835.658     514.661     835.658     514.661 

89629854990    834.517     515.235     834.517     515.235 

89629863243    835.548     513.738     835.548     513.738 

89629879988    831.289     506.149     831.289     506.149 

89629888383    832.44      506.847     832.44      506.847 

89629896615    833.728     506.625     833.728     506.625 

89629904984    833.563     505.872     833.563     505.872 

89629913364    832.764     505.225     832.764     505.225 

89629921755    830.76      503.487     830.76      503.487 

89629929989    828.371     502.297     828.371     502.297 

89629938362    826.698     496.334     826.698     496.334 

89629946731    828.175     500.527     828.175     500.527 

89629954992    664.442     602.834     664.442     602.834 

89629963361    540.289     703.372     540.289     703.372 

89629971728    474.012     760.092     474.012     760.092 

89629980108    466.083     847.51      466.083     847.51  

89629988365    471.332     849.15      471.332     849.15  

89629996755    463.513     848.875     463.513     848.875 

89630005131    472.458     850.97      472.458     850.97  

89630013485    461.817     849.986     461.817     849.986 

89630021740    460.233     849.45      460.233     849.45  

89630030108    453.415     844.598     453.415     844.598 

89630038487    454.951     840.397     454.951     840.397 

89630046866    458.574     846.377     458.574     846.377 

89630055130    456.79      847.294     456.79      847.294 

89630063487    457.989     850.071     457.989     850.071 

89630071863    457.004     848.805     457.004     848.805 

89630080114    454.464     849.245     454.464     849.245 

89630088507    453.557     847.627     453.557     847.627 

89630096871    451.575     846.141     451.575     846.141 

89630105233    451.481     844.087     451.481     844.087 

89630113482    452.413     845.558     452.413     845.558 

89630121857    452.735     846.741     452.735     846.741 

89630130234    449.464     848.937     449.464     848.937 

89630138634    455.628     849.037     455.628     849.037 

89630146864    458.149     849.532     458.149     849.532 

89630155228    448.261     850.543     448.261     850.543 

89630163602    444.056     849.379     444.056     849.379 

89630171898    441.124     852.943     441.124     852.943 

89630180239    461.788     854.182     461.788     854.182 

89630188650    452.03      854.307     452.03      854.307 

89630196976    452.817     857.705     452.817     857.705 

89630205237    455.603     858.846     455.603     858.846 

89630213636    454.425     859.342     454.425     859.342 

89630222004    451.203     860.115     451.203     860.115 

89630230366    442.601     860.744     442.601     860.744 

89630238615    446.112     859.59      446.112     859.59  

89630246985    446.058     860.404     446.058     860.404 

89630255378    453.904     859.11      453.904     859.11  

89630263743    453.915     855.78      453.915     855.78  

89630272000    453.915     854.085     453.915     854.085 

89630280362    450.656     853.22      450.656     853.22  

89630288727    447.553     851.562     447.553     851.562 

89630296978    446.595     851.921     446.595     851.921 

89630305370    443.145     851.407     443.145     851.407 

89630313737    443.639     852.555     443.639     852.555 

89630322121    442.365     852.381     442.365     852.381 

89630330351    445.676     855.164     445.676     855.164 

89630338748    449.742     855.232     449.742     855.232 

89630347109    447.278     857.225     447.278     857.225 

89630355489    448.84      860.956     448.84      860.956 

89630363733    446.803     862.201     446.803     862.201 

89630380476    449.083     865.234     449.083     865.234 

89630388881    454.573     865.832     454.573     865.832 

89630397115    455.015     863.15      455.015     863.15  

89630405474    456.917     862.705     456.917     862.705 

89630413857    457.163     859.443     457.163     859.443 

89630422127    454.768     861.67      454.768     861.67  

89630430485    455.188     859.976     455.188     859.976 

89630438857    453.187     862.066     453.187     862.066 

89630447229    450.045     860.355     450.045     860.355 

89630455497    451.739     860.985     451.739     860.985 

89630463850    451.296     860.901     451.296     860.901 

89630472233    451.372     860.63      451.372     860.63  

89630480606    451.004     861.385     451.004     861.385 

89630488857    451.964     863.27      451.964     863.27  

89630497222    454.107     864.562     454.107     864.562 

89630505633    450.227     865.289     450.227     865.289 

89630513982    450.177     866.143     450.177     866.143 

89630522227    452.01      865.686     452.01      865.686 

89630530601    450.97      865.176     450.97      865.176 

89630538989    449.027     867.752     449.027     867.752 

89630547238    449.174     866.859     449.174     866.859 

89630555623    447.624     867.337     447.624     867.337 

89630563982    452.372     867.177     452.372     867.177 

89630580605    454.909     866.736     454.909     866.736 

89630588999    452.86      865.793     452.86      865.793 

89630597367    451.542     865.511     451.542     865.511 

89630605735    454.668     864.837     454.668     864.837 

89630613976    452.251     867.262     452.251     867.262 

89630622352    450.401     866.563     450.401     866.563 

89630630727    450.143     865.189     450.143     865.189 

89630639128    448.398     865.706     448.398     865.706 

89630647352    452.147     867.065     452.147     867.065 

89630655733    450.705     866.196     450.705     866.196 

89630664104    449.852     868.467     449.852     868.467 

89630672377    446.925     867.755     446.925     867.755 

89630680740    448.187     869.629     448.187     869.629 

89630689113    445.907     870.863     445.907     870.863 

89630697474    445.486     869.05      445.486     869.05  

89630705724    443.925     867.761     443.925     867.761 

89630714096    443.207     866.522     443.207     866.522 

89630722497    444.301     866.163     444.301     866.163 

89630730867    447.505     865.113     447.505     865.113 

89630739109    448.142     864.761     448.142     864.761 

89630747471    449.434     863.604     449.434     863.604 

89630755879    451.968     863.258     451.968     863.258 

89630764111    450.485     863.693     450.485     863.693 

89630780857    449.245     865.912     449.245     865.912 

89630789236    448.267     866.808     448.267     866.808 

89630797474    448.436     865.876     448.436     865.876 

89630805878    449.71      866.342     449.71      866.342 

