timeStamp      action  positionX     positionY     

start time: 89809227136

89809368677    move    824.00        538.00        

89809368873    move    823.00        539.00        

89809369160    move    821.00        539.00        

89809369272    move    820.00        539.00        

89809377029    move    818.00        541.00        

89809377117    move    817.00        541.00        

89809377316    move    815.00        541.00        

89809377403    move    814.00        541.00        

89809377616    move    812.00        541.00        

89809377704    move    811.00        541.00        

89809385450    move    809.00        542.00        

89809385548    move    808.00        542.00        

89809385750    move    805.00        542.00        

89809385846    move    803.00        542.00        

89809386045    move    802.00        542.00        

89809386147    move    800.00        542.00        

89809393881    move    799.00        542.00        

89809393929    move    796.00        542.00        

89809394131    move    794.00        542.00        

89809394216    move    793.00        544.00        

89809394430    move    790.00        544.00        

89809394531    move    788.00        544.00        

89809394733    move    785.00        544.00        

89809394875    move    784.00        544.00        

89809395029    move    781.00        544.00        

89809395129    move    779.00        544.00        

89809395330    move    776.00        544.00        

89809410453    move    773.00        544.00        

89809410652    move    770.00        544.00        

89809410752    move    769.00        544.00        

89809410952    move    766.00        544.00        

89809411052    move    764.00        544.00        

89809418784    move    761.00        544.00        

89809418872    move    758.00        544.00        

89809419072    move    755.00        544.00        

89809419169    move    754.00        544.00        

89809419369    move    751.00        544.00        

89809419471    move    748.00        544.00        

89809427239    move    745.00        544.00        

89809427337    move    742.00        544.00        

89809427538    move    739.00        544.00        

89809427636    move    736.00        544.00        

89809427825    move    733.00        544.00        

89809435671    move    727.00        544.00        

89809435768    move    724.00        544.00        

89809435968    move    721.00        544.00        

89809436068    move    718.00        544.00        

89809443862    move    712.00        544.00        

89809444022    move    709.00        544.00        

89809444122    move    706.00        544.00        

89809444321    move    703.00        544.00        

89809444423    move    700.00        544.00        

89809444624    move    715.00        544.00        

89809452217    move    697.00        544.00        

89809452314    move    694.00        544.00        

89809452513    move    691.00        544.00        

89809452613    move    689.00        544.00        

89809452802    move    685.00        544.00        

89809452914    move    682.00        544.00        

89809460542    move    680.00        544.00        

89809460653    move    676.00        544.00        

89809460853    move    674.00        544.00        

89809460953    move    671.00        544.00        

89809461155    move    667.00        544.00        

89809468781    move    664.00        544.00        

89809468978    move    661.00        543.00        

89809469077    move    658.00        543.00        

89809469264    move    655.00        543.00        

89809469377    move    652.00        543.00        

89809469578    move    649.00        543.00        

89809477230    move    646.00        543.00        

89809477429    move    644.00        543.00        

89809477528    move    641.00        543.00        

89809477729    move    638.00        543.00        

89809477831    move    635.00        543.00        

89809485503    move    632.00        543.00        

89809485615    move    629.00        543.00        

89809485800    move    626.00        543.00        

89809485900    move    623.00        541.00        

89809486087    move    620.00        541.00        

89809486201    move    617.00        541.00        

89809493896    move    614.00        541.00        

89809493993    move    611.00        541.00        

89809494198    move    608.00        541.00        

89809494294    move    605.00        540.00        

89809494496    move    602.00        540.00        

89809494597    move    601.00        540.00        

89809502134    move    598.00        540.00        

89809502289    move    595.00        540.00        

89809502424    move    592.00        540.00        

89809502522    move    589.00        538.00        

89809502725    move    586.00        538.00        

89809510571    move    583.00        538.00        

89809510771    move    580.00        538.00        

89809510869    move    577.00        537.00        

89809511069    move    574.00        537.00        

89809511158    move    571.00        537.00        

89809518910    move    569.00        537.00        

89809518994    move    566.00        535.00        

89809519193    move    563.00        535.00        

89809519293    move    560.00        535.00        

89809519493    move    559.00        535.00        

89809519595    move    556.00        535.00        

89809527228    move    553.00        534.00        

89809527327    move    550.00        534.00        

89809527526    move    548.00        534.00        

89809527626    move    545.00        534.00        

89809527828    move    542.00        532.00        

89809527929    move    539.00        532.00        

89809535603    move    536.00        532.00        

89809535677    move    535.00        532.00        

89809535876    move    532.00        532.00        

89809536066    move    527.00        531.00        

89809543912    move    524.00        531.00        

89809544000    move    523.00        531.00        

89809544200    move    520.00        531.00        

89809544301    move    517.00        531.00        

89809544500    move    515.00        529.00        

89809544602    move    512.00        529.00        

89809552328    move    509.00        529.00        

