timeStamp      action  positionX     positionY     

start time: 89723332333

89723441352    move    827.00        508.00        

89723449012    move    826.00        508.00        

89723449108    move    826.00        507.00        

89723449320    move    824.00        505.00        

89723449420    move    824.00        504.00        

89723449520    move    823.00        504.00        

89723457329    move    823.00        502.00        

89723457429    move    821.00        501.00        

89723457627    move    820.00        501.00        

89723457727    move    820.00        499.00        

89723457927    move    818.00        498.00        

89723458027    move    817.00        496.00        

89723465660    move    815.00        495.00        

89723465758    move    815.00        493.00        

89723466058    move    812.00        492.00        

89723466259    move    811.00        490.00        

89723466359    move    809.00        489.00        

89723474092    move    808.00        487.00        

89723474177    move    806.00        486.00        

89723474389    move    805.00        484.00        

89723474489    move    803.00        483.00        

89723474690    move    802.00        481.00        

89723482321    move    800.00        478.00        

89723482519    move    799.00        477.00        

89723482619    move    797.00        475.00        

89723482819    move    796.00        474.00        

89723482919    move    793.00        472.00        

89723483121    move    791.00        471.00        

89723483222    move    790.00        468.00        

89723483451    move    788.00        466.00        

89723483509    move    787.00        465.00        

89723483719    move    785.00        463.00        

89723483823    move    782.00        462.00        

89723498931    move    781.00        459.00        

89723499030    move    779.00        457.00        

89723499227    move    776.00        456.00        

89723499327    move    775.00        454.00        

89723499527    move    773.00        451.00        

89723499628    move    770.00        450.00        

89723507429    move    769.00        448.00        

89723507527    move    767.00        445.00        

89723507727    move    764.00        444.00        

89723507826    move    763.00        442.00        

89723508028    move    760.00        439.00        

89723515666    move    758.00        438.00        

89723515859    move    757.00        436.00        

89723515958    move    754.00        435.00        

89723516158    move    752.00        433.00        

89723516258    move    751.00        430.00        

89723516460    move    748.00        429.00        

89723523985    move    746.00        427.00        

89723524185    move    743.00        426.00        

89723524283    move    742.00        423.00        

89723524483    move    739.00        421.00        

89723524583    move    737.00        420.00        

89723532322    move    734.00        418.00        

89723532420    move    733.00        415.00        

89723532619    move    730.00        414.00        

89723532719    move    727.00        412.00        

89723532920    move    725.00        411.00        

89723533021    move    724.00        409.00        

89723540760    move    722.00        408.00        

89723540800    move    719.00        406.00        

89723540990    move    718.00        405.00        

89723541101    move    715.00        402.00        

89723541287    move    713.00        400.00        

89723541401    move    710.00        399.00        

89723549208    move    709.00        397.00        

89723549307    move    707.00        396.00        

89723549506    move    704.00        394.00        

89723549606    move    703.00        393.00        

89723549807    move    701.00        391.00        

89723557325    move    698.00        390.00        

89723557525    move    697.00        388.00        

89723557624    move    695.00        387.00        

89723557823    move    692.00        385.00        

89723565662    move    691.00        384.00        

89723565759    move    688.00        382.00        

89723565957    move    686.00        381.00        

89723566044    move    685.00        379.00        

89723566257    move    683.00        378.00        

89723566346    move    682.00        376.00        

89723574197    move    679.00        375.00        

89723574297    move    677.00        373.00        

89723574496    move    676.00        372.00        

89723574594    move    674.00        370.00        

89723574795    move    673.00        370.00        

89723582580    move    670.00        367.00        

89723582678    move    668.00        366.00        

89723582866    move    667.00        364.00        

89723582978    move    665.00        363.00        

89723583179    move    664.00        363.00        

89723583284    move    662.00        361.00        

89723583322    move    671.00        369.00        

89723583514    move    661.00        360.00        

89723583566    move    661.00        358.00        

