timeStamp      action  positionX     positionY     

start time: 89817818689

89817927564    move    855.00        531.00        

89817927762    move    857.00        531.00        

89817935389    move    858.00        531.00        

89817935589    move    860.00        531.00        

89817935687    move    861.00        531.00        

89817935887    move    863.00        531.00        

89817935987    move    864.00        531.00        

89817943721    move    866.00        531.00        

89817943819    move    867.00        531.00        

89817944019    move    869.00        531.00        

89817944119    move    870.00        531.00        

89817944320    move    872.00        531.00        

89817944420    move    873.00        531.00        

89817952175    move    876.00        531.00        

89817952193    move    878.00        531.00        

89817952392    move    879.00        531.00        

89817952492    move    882.00        531.00        

89817952681    move    884.00        531.00        

89817952793    move    885.00        531.00        

89817952980    move    888.00        531.00        

89817953165    move    890.00        531.00        

89817953293    move    891.00        531.00        

89817953395    move    894.00        532.00        

89817953595    move    896.00        532.00        

89817968725    move    899.00        532.00        

89817968920    move    900.00        532.00        

89817969019    move    902.00        532.00        

89817969207    move    905.00        532.00        

89817969320    move    906.00        532.00        

89817977069    move    909.00        533.00        

89817977160    move    911.00        533.00        

89817977359    move    914.00        533.00        

89817977459    move    917.00        533.00        

89817977660    move    918.00        533.00        

89817977760    move    921.00        533.00        

89817985495    move    923.00        535.00        

89817985580    move    926.00        535.00        

89817985792    move    929.00        535.00        

89817985892    move    930.00        535.00        

89817986080    move    933.00        535.00        

89817986194    move    935.00        535.00        

89817993818    move    938.00        536.00        

89817993916    move    939.00        536.00        

89817994117    move    942.00        536.00        

89817994205    move    945.00        536.00        

89817994423    move    947.00        536.00        

89817994522    move    950.00        536.00        

89818002183    move    953.00        538.00        

89818002279    move    954.00        538.00        

89818002480    move    957.00        538.00        

89818002579    move    960.00        538.00        

89818010511    move    965.00        538.00        

89818010596    move    966.00        539.00        

89818010810    move    969.00        539.00        

89818010908    move    972.00        539.00        

89818011097    move    975.00        539.00        

89818011209    move    977.00        539.00        

89818018825    move    980.00        541.00        

89818018925    move    983.00        541.00        

89818019124    move    984.00        541.00        

89818019224    move    987.00        541.00        

89818019424    move    989.00        541.00        

89818027060    move    992.00        541.00        

89818027259    move    995.00        542.00        

89818027357    move    998.00        542.00        

89818027558    move    999.00        542.00        

89818027659    move    1002.00       542.00        

89818027858    move    1005.00       542.00        

89818035494    move    1008.00       542.00        

89818035692    move    1011.00       542.00        

