timeStamp      action  positionX     positionY     

start time: 89591559459

89591718699    move    829.00        542.00        

89591726328    move    829.00        544.00        

89591726523    move    829.00        545.00        

89591726821    move    829.00        547.00        

89591726921    move    827.00        550.00        

89591734672    move    827.00        551.00        

89591734767    move    827.00        553.00        

89591734965    move    827.00        554.00        

89591735053    move    827.00        557.00        

89591735265    move    827.00        559.00        

89591735366    move    827.00        560.00        

89591742990    move    827.00        563.00        

89591743087    move    827.00        565.00        

89591743289    move    827.00        568.00        

89591743385    move    827.00        569.00        

89591743588    move    827.00        572.00        

89591743687    move    827.00        575.00        

89591743886    move    827.00        577.00        

89591751482    move    827.00        581.00        

89591751582    move    827.00        584.00        

89591751782    move    827.00        587.00        

89591751883    move    827.00        589.00        

89591752390    move    827.00        578.00        

89591759860    move    827.00        592.00        

89591759959    move    827.00        595.00        

89591760158    move    827.00        598.00        

89591760258    move    828.00        601.00        

89591760459    move    828.00        604.00        

89591767990    move    828.00        605.00        

89591768189    move    828.00        608.00        

89591768288    move    828.00        611.00        

89591768488    move    828.00        614.00        

89591768588    move    828.00        617.00        

89591776313    move    828.00        619.00        

89591776412    move    828.00        622.00        

89591776611    move    828.00        625.00        

89591776710    move    828.00        628.00        

89591776911    move    828.00        631.00        

89591777012    move    828.00        634.00        

89591784756    move    828.00        637.00        

89591784854    move    828.00        640.00        

89591785041    move    828.00        643.00        

89591785154    move    828.00        646.00        

89591785342    move    828.00        647.00        

89591785455    move    828.00        650.00        

89591793140    move    828.00        653.00        

89591793228    move    828.00        656.00        

89591793428    move    828.00        659.00        

89591793526    move    828.00        662.00        

89591793728    move    828.00        664.00        

89591801339    move    828.00        665.00        

89591801525    move    828.00        668.00        

89591801624    move    828.00        671.00        

89591801811    move    828.00        673.00        

89591801924    move    827.00        676.00        

89591809667    move    827.00        679.00        

89591809761    move    827.00        680.00        

89591809958    move    827.00        683.00        

89591810045    move    826.00        685.00        

89591810258    move    826.00        688.00        

89591810347    move    826.00        691.00        

89591818099    move    824.00        692.00        

89591818198    move    824.00        695.00        

89591818397    move    824.00        697.00        

89591818497    move    823.00        698.00        

89591818697    move    823.00        701.00        

89591818798    move    823.00        703.00        

89591826528    move    821.00        706.00        

89591826730    move    820.00        709.00        

89591826913    move    820.00        710.00        

89591827025    move    820.00        713.00        

89591827226    move    818.00        715.00        

89591834766    move    818.00        718.00        

89591834963    move    817.00        719.00        

89591835052    move    817.00        721.00        

89591835263    move    815.00        724.00        

89591835354    move    815.00        725.00        

89591843033    move    814.00        728.00        

89591843148    move    814.00        730.00        

89591843329    move    812.00        731.00        

89591843427    move    812.00        734.00        

89591843627    move    811.00        736.00        

89591843729    move    811.00        737.00        

89591843928    move    809.00        739.00        

89591851458    move    809.00        742.00        

89591851652    move    809.00        743.00        

89591851740    move    808.00        746.00        

89591851953    move    808.00        748.00        

89591852052    move    806.00        749.00        

89591859975    move    806.00        752.00        

89591860073    move    805.00        754.00        

89591860273    move    805.00        757.00        

89591860373    move    803.00        758.00        

89591860575    move    803.00        761.00        

89591868100    move    803.00        763.00        

89591868298    move    802.00        766.00        

89591868398    move    802.00        767.00        

89591868598    move    802.00        770.00        

89591868698    move    800.00        772.00        

89591876430    move    800.00        773.00        

89591876530    move    800.00        776.00        

89591876732    move    799.00        778.00        

89591876828    move    799.00        781.00        

89591877028    move    799.00        782.00        

89591877130    move    799.00        785.00        

89591884812    move    799.00        788.00        

89591884911    move    797.00        790.00        

89591885108    move    797.00        793.00        

89591885207    move    797.00        794.00        

89591885397    move    797.00        797.00        

89591885508    move    797.00        799.00        

89591893201    move    797.00        802.00        

89591893311    move    797.00        805.00        

89591893511    move    797.00        806.00        

89591893610    move    797.00        808.00        

89591893812    move    797.00        811.00        

89591901432    move    797.00        812.00        

89591901623    move    797.00        815.00        

89591901723    move    797.00        817.00        

89591901910    move    797.00        820.00        

89591902023    move    797.00        821.00        

89591902225    move    797.00        824.00        

89591909861    move    797.00        826.00        

89591910064    move    797.00        829.00        

89591910161    move    797.00        830.00        

89591910359    move    797.00        832.00        

89591910460    move    797.00        835.00        

89591918219    move    797.00        836.00        

89591918299    move    797.00        838.00        

89591918511    move    798.00        839.00        

89591918613    move    798.00        842.00        

89591918799    move    798.00        844.00        

89591918912    move    798.00        845.00        

89591926537    move    800.00        848.00        

89591926735    move    800.00        850.00        

89591926835    move    801.00        851.00        

89591927136    move    801.00        854.00        

89591927235    move    801.00        857.00        

89591934898    move    803.00        859.00        

89591934996    move    803.00        860.00        

89591935196    move    804.00        862.00        

89591935296    move    804.00        863.00        

89591935498    move    804.00        865.00        

89591943199    move    806.00        866.00        

89591943398    move    806.00        868.00        

89591943496    move    806.00        869.00        

89591943697    move    807.00        871.00        

89591943783    move    807.00        872.00        

89591943998    move    809.00        874.00        

89591944096    move    809.00        875.00        

89591944330    move    809.00        877.00        

89591944397    move    810.00        878.00        

89591944596    move    810.00        880.00        

89591944697    move    810.00        881.00        

89591959861    move    812.00        883.00        

89591959959    move    812.00        884.00        

89591960159    move    812.00        886.00        

89591960259    move    813.00        887.00        

89591960462    move    813.00        889.00        

89591960560    move    813.00        890.00        

89591968301    move    813.00        892.00        

89591968412    move    815.00        893.00        

89591968612    move    815.00        895.00        

89591968712    move    815.00        896.00        

89591968913    move    815.00        898.00        

89591976671    move    816.00        899.00        

89591976769    move    816.00        901.00        

89591976968    move    816.00        902.00        

89591977068    move    816.00        904.00        

89591977269    move    818.00        905.00        

89591977382    move    816.00        898.00        

89591985055    move    818.00        907.00        

89591985167    move    818.00        908.00        

89591985469    move    818.00        910.00        

89591993196    move    819.00        911.00        

89591993283    move    819.00        913.00        

89591993596    move    819.00        914.00        

89591993899    move    819.00        916.00        

89592001650    move    819.00        917.00        

89592001948    move    819.00        919.00        

89592002249    move    821.00        920.00        

89592010088    move    821.00        922.00        

89592010486    move    821.00        923.00        

89592018205    move    821.00        925.00        

89592018704    move    821.00        926.00        

89592026630    move    822.00        928.00        

89592027080    move    822.00        929.00        

89592027377    move    822.00        926.00        

89592035309    move    822.00        931.00        

89592035507    move    822.00        932.00        

89592043614    move    822.00        934.00        

89592044110    move    822.00        935.00        

89592044610    move    822.00        937.00        

89592059982    move    822.00        938.00        

89592060379    move    822.00        940.00        

89592068457    move    822.00        941.00        

89592068956    move    822.00        943.00        

89592077162    move    822.00        944.00        

89592085203    move    822.00        946.00        

89592093320    move    822.00        947.00        

89592093915    move    822.00        949.00        

89592102155    move    822.00        950.00        

89592110208    move    822.00        952.00        

89592118447    move    822.00        953.00        

89592127257    move    822.00        956.00        

89592127434    move    822.00        955.00        

89592135397    move    822.00        958.00        

89592143410    move    822.00        959.00        

89592144009    move    822.00        961.00        

89592144609    move    822.00        962.00        

89592160042    move    824.00        962.00        

89592160243    move    824.00        964.00        

89592168442    move    824.00        965.00        

89592169036    move    824.00        967.00        

89592177152    move    824.00        968.00        

89592185293    move    824.00        970.00        

89592185793    move    825.00        970.00        

89592193623    move    825.00        971.00        

89592194223    move    825.00        973.00        

89592202296    move    825.00        974.00        

89592210198    move    827.00        974.00        

89592210398    move    827.00        976.00        

89592218537    move    827.00        977.00        

89592218921    move    828.00        979.00        

89592226960    move    828.00        980.00        

89592227358    move    828.00        982.00        

89592235091    move    830.00        982.00        

89592235389    move    830.00        983.00        

89592243420    move    830.00        985.00        

89592243518    move    831.00        985.00        

89592243819    move    831.00        986.00        

89592244221    move    831.00        988.00        

89592251902    move    833.00        988.00        

89592252016    move    833.00        989.00        

89592260410    move    833.00        991.00        

89592260508    move    834.00        991.00        

89592260795    move    834.00        992.00        

89592268722    move    834.00        994.00        

89592269122    move    836.00        994.00        

89592276859    move    836.00        995.00        

89592277256    move    836.00        997.00        

89592285402    move    837.00        998.00        

