timeStamp      action  positionX     positionY     

start time: 89523143472

89523277172    move    851.00        508.00        

89523284843    move    851.00        507.00        

89523285042    move    851.00        505.00        

89523285141    move    851.00        504.00        

89523285341    move    852.00        502.00        

89523285441    move    852.00        499.00        

89523293206    move    852.00        498.00        

89523293291    move    852.00        496.00        

89523293492    move    852.00        495.00        

89523293579    move    854.00        493.00        

89523293793    move    854.00        492.00        

89523293892    move    854.00        489.00        

89523301543    move    854.00        487.00        

89523301641    move    854.00        486.00        

89523301840    move    854.00        483.00        

89523302040    move    854.00        480.00        

89523302241    move    854.00        478.00        

89523309844    move    855.00        475.00        

89523310043    move    855.00        474.00        

89523310142    move    855.00        472.00        

89523310340    move    855.00        469.00        

89523310440    move    855.00        468.00        

89523318283    move    855.00        463.00        

89523318417    move    855.00        460.00        

89523318504    move    855.00        459.00        

89523318717    move    855.00        456.00        

89523318818    move    855.00        454.00        

89523319025    move    855.00        465.00        

89523326531    move    855.00        451.00        

89523326629    move    855.00        450.00        

89523326831    move    855.00        448.00        

89523326934    move    855.00        445.00        

89523327131    move    854.00        444.00        

89523327231    move    854.00        441.00        

89523334950    move    854.00        439.00        

89523335048    move    854.00        436.00        

89523335248    move    854.00        435.00        

89523335348    move    853.00        432.00        

89523335550    move    853.00        430.00        

89523335651    move    853.00        427.00        

89523343387    move    853.00        424.00        

89523343487    move    851.00        423.00        

89523343686    move    851.00        420.00        

89523343785    move    851.00        418.00        

89523343987    move    850.00        417.00        

89523344086    move    850.00        414.00        

89523344289    move    850.00        411.00        

89523344386    move    848.00        409.00        

89523344586    move    848.00        406.00        

89523344685    move    847.00        403.00        

89523359841    move    847.00        402.00        

89523359940    move    847.00        399.00        

89523360141    move    845.00        396.00        

89523360239    move    845.00        393.00        

89523360439    move    844.00        391.00        

89523360540    move    844.00        388.00        

89523368284    move    842.00        385.00        

89523368317    move    842.00        384.00        

89523368504    move    841.00        381.00        

89523368617    move    841.00        379.00        

89523368806    move    841.00        376.00        

89523368918    move    839.00        373.00        

89523376733    move    839.00        370.00        

89523376834    move    838.00        369.00        

89523377035    move    838.00        366.00        

89523377133    move    836.00        363.00        

89523384982    move    836.00        358.00        

89523385162    move    835.00        355.00        

89523385261    move    835.00        354.00        

89523385452    move    833.00        351.00        

89523385561    move    833.00        348.00        

89523393197    move    832.00        345.00        

89523393296    move    832.00        342.00        

89523393496    move    830.00        340.00        

89523393583    move    830.00        337.00        

89523393795    move    829.00        334.00        

89523393884    move    829.00        331.00        

89523401613    move    827.00        328.00        

89523401812    move    827.00        325.00        

89523401911    move    826.00        322.00        

89523402111    move    826.00        321.00        

89523402211    move    824.00        318.00        

89523410188    move    823.00        312.00        

89523410288    move    823.00        309.00        

89523410487    move    821.00        306.00        

89523410587    move    821.00        304.00        

89523410781    move    824.00        315.00        

89523418394    move    821.00        301.00        

89523418491    move    820.00        300.00        

89523418694    move    820.00        297.00        

89523418791    move    820.00        295.00        

89523418980    move    818.00        292.00        

89523419092    move    818.00        291.00        

89523426732    move    817.00        288.00        

89523427032    move    817.00        285.00        

89523427131    move    817.00        283.00        

89523427332    move    815.00        282.00        

89523434952    move    815.00        280.00        

89523435148    move    815.00        277.00        

89523435247    move    815.00        276.00        

89523435435    move    814.00        274.00        

89523435547    move    814.00        273.00        

89523443296    move    814.00        271.00        

89523443396    move    814.00        270.00        

89523443595    move    814.00        268.00        

89523443694    move    812.00        265.00        

89523443894    move    812.00        264.00        

89523443983    move    812.00        262.00        

89523451623    move    812.00        261.00        

89523451921    move    811.00        259.00        

89523452021    move    811.00        258.00        

89523452208    move    811.00        256.00        

89523452322    move    811.00        255.00        

