timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89660643145
89660643145    825.388     518.592     825.388     518.592 

89660651506    826.075     513.843     826.075     513.843 

89660659898    826.969     510.94      826.969     510.94  

89660668281    828.499     516.601     828.499     516.601 

89660676517    829.127     515.585     829.127     515.585 

89660684885    830.285     516.279     830.285     516.279 

89660693248    830.804     516.784     830.804     516.784 

89660701628    828.997     518.046     828.997     518.046 

89660709889    825.682     516.907     825.682     516.907 

89660718273    824.571     517.731     824.571     517.731 

89660726655    819.884     515.557     819.884     515.557 

89660734873    844.574     521.985     844.574     521.985 

89660743254    983.558     639.559     983.558     639.559 

89660751649    1124.134    676.079     1124.134    676.079 

89660760010    1166.803    736.177     1166.803    736.177 

89660768257    1167.75     759.991     1167.75     759.991 

89660785000    1171.506    759.786     1171.506    759.786 

89660793438    1162.746    763.934     1162.746    763.934 

89660810015    1166.309    760.47      1166.309    760.47  

89660818389    1166.641    761.879     1166.641    761.879 

89660826640    1170.607    763.387     1170.607    763.387 

89660835022    1170.852    763.173     1170.852    763.173 

89660843439    1171.635    763.785     1171.635    763.785 

89660851743    1173.75     765.479     1173.75     765.479 

89660860027    1175.003    768.605     1175.003    768.605 

89660868374    1177.314    769.962     1177.314    769.962 

89660876765    1178.301    769.203     1178.301    769.203 

89660885148    1177.726    772.521     1177.726    772.521 

89660893436    1178.399    773.111     1178.399    773.111 

89660910146    1181.139    775.38      1181.139    775.38  

89660918522    1180.293    776.406     1180.293    776.406 

89660926766    1181.514    775.313     1181.514    775.313 

89660935123    1180.506    780.264     1180.506    780.264 

89660943508    1184.416    827.534     1184.416    827.534 

89660951876    1182.464    854.352     1182.464    854.352 

89660960132    1182.595    851.069     1182.595    851.069 

89660968489    1184.219    834.412     1184.219    834.412 

89660976870    1188.977    839.363     1188.977    839.363 

89660985130    1190.703    836.43      1190.703    836.43  

89660993498    1195.32     844.829     1195.32     844.829 

89661001893    1195.469    840.167     1195.469    840.167 

89661010259    1192.844    843.557     1192.844    843.557 

89661018507    1196.17     841.034     1196.17     841.034 

89661026876    1197.86     842.659     1197.86     842.659 

89661035250    1195.502    840.516     1195.502    840.516 

89661043623    1195.593    838.17      1195.593    838.17  

89661051893    1197.135    837.553     1197.135    837.553 

89661060253    1198.212    837.929     1198.212    837.929 

89661068620    1200.386    835.102     1200.386    835.102 

89661077013    1201.889    834.669     1201.889    834.669 

89661085266    1197.889    833.453     1197.889    833.453 

89661093628    1200.646    835.284     1200.646    835.284 

89661110295    1201.439    835.554     1201.439    835.554 

89661118672    1198.987    835.902     1198.987    835.902 

89661127012    1199.55     836.883     1199.55     836.883 

89661135389    1198.841    836.647     1198.841    836.647 

89661143627    1196.393    838.228     1196.393    838.228 

89661151990    1193.697    840.308     1193.697    840.308 

89661160394    1192.1      843.241     1192.1      843.241 

89661168768    1189.441    845.691     1189.441    845.691 

89661177008    1188.153    848.91      1188.153    848.91  

89661185377    1186.764    850.169     1186.764    850.169 

89661193754    1184.901    851.969     1184.901    851.969 

89661210387    1184.321    852.633     1184.321    852.633 

89661218767    1184.066    853.967     1184.066    853.967 

89661227132    1183.21     854.378     1183.21     854.378 

89661235370    1185.401    854.254     1185.401    854.254 

89661243760    1188.182    853.969     1188.182    853.969 

89661252147    1191.486    852.282     1191.486    852.282 

89661260495    1198.75     850.69      1198.75     850.69  

89661268741    1193.86     847.951     1193.86     847.951 

89661277128    1193.909    847.96      1193.909    847.96  

89661285492    1194.115    850.742     1194.115    850.742 

89661293892    1197.183    848.077     1197.183    848.077 

89661310508    1199.084    849.9       1199.084    849.9   

89661318870    1200.316    851.406     1200.316    851.406 

89661327125    1198.344    851.404     1198.344    851.404 

89661335516    1197.953    851.71      1197.953    851.71  

89661343894    1195.626    855.384     1195.626    855.384 

89661352238    1194.137    855.129     1194.137    855.129 

89661360501    1195.039    858.104     1195.039    858.104 

89661368868    1193.81     859.201     1193.81     859.201 

89661377251    1191.542    858.468     1191.542    858.468 

89661385647    1193.136    859.779     1193.136    859.779 

89661393880    1191.936    860.041     1191.936    860.041 

89661402248    1194.379    859.435     1194.379    859.435 

89661410644    1190.446    857.926     1190.446    857.926 

89661419023    1186.95     857.888     1186.95     857.888 

89661427279    1187.414    859.059     1187.414    859.059 

89661435617    1189.68     857.981     1189.68     857.981 

89661443992    1184.993    858.405     1184.993    858.405 

89661452241    1185.898    858.128     1185.898    858.128 

89661460624    1186.346    857.985     1186.346    857.985 

89661468985    1184.888    859.774     1184.888    859.774 

89661477391    1183.646    860.631     1183.646    860.631 

89661485618    1184.642    860.802     1184.642    860.802 

89661493999    1183.423    862.887     1183.423    862.887 

89661502397    1184.778    862.794     1184.778    862.794 

89661510764    1187.175    864.849     1187.175    864.849 

89661519012    1187.916    865.1       1187.916    865.1   

89661527377    1188.734    864.824     1188.734    864.824 

89661535741    1192.056    863.927     1192.056    863.927 

89661543998    1192.907    862.667     1192.907    862.667 

89661552386    1194.606    861.779     1194.606    861.779 

89661560759    1195.065    857.644     1195.065    857.644 

89661569134    1196.617    859.042     1196.617    859.042 

89661577391    1197.078    857.8       1197.078    857.8   

89661585765    1198.478    857.544     1198.478    857.544 

89661594133    1198.752    857.732     1198.752    857.732 

89661602495    1198.882    857.747     1198.882    857.747 

89661610775    1200.041    858.354     1200.041    858.354 

89661619119    1200.647    858.505     1200.647    858.505 

89661627506    1198.912    860.681     1198.912    860.681 

89661635891    1198.504    862.52      1198.504    862.52  

89661644124    1196.227    863.27      1196.227    863.27  

89661652492    1193.759    865.379     1193.759    865.379 

