timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89575302074
89575302074    830.016     498.324     830.016     498.324 

89575310281    828.187     494.812     828.187     494.812 

89575318652    830.483     495.34      830.483     495.34  

89575327020    831.027     497.867     831.027     497.867 

89575335323    832.123     493.916     832.123     493.916 

89575343673    831.868     495.413     831.868     495.413 

89575352031    828.717     494.242     828.717     494.242 

89575360393    826.731     494.923     826.731     494.923 

89575368663    827.111     498.985     827.111     498.985 

89575377028    826.751     500.436     826.751     500.436 

89575385425    826.455     500.025     826.455     500.025 

89575393775    826.264     500.718     826.264     500.718 

89575402021    827.381     500.413     827.381     500.413 

89575410396    825.699     501.212     825.699     501.212 

89575418797    826.767     502.362     826.767     502.362 

89575427042    826.706     505.535     826.706     505.535 

89575435405    699.599     604.964     699.599     604.964 

89575443772    541.881     658.305     541.881     658.305 

89575452139    467.837     727.299     467.837     727.299 

89575460399    480.151     774.022     480.151     774.022 

89575468779    483.54      778.179     483.54      778.179 

89575477175    477.776     775.76      477.776     775.76  

89575485524    466.546     782.886     466.546     782.886 

89575493767    464.122     784.413     464.122     784.413 

89575502170    457.394     778.851     457.394     778.851 

89575510523    456.449     783.49      456.449     783.49  

89575518912    452.094     780.023     452.094     780.023 

89575527148    458.99      779.59      458.99      779.59  

89575535527    461.531     780.383     461.531     780.383 

89575543894    459.654     781.187     459.654     781.187 

89575552185    455.174     783.72      455.174     783.72  

89575568908    456.124     783.927     456.124     783.927 

89575577290    458.284     782.161     458.284     782.161 

89575585541    452.486     782.94      452.486     782.94  

89575593903    460.38      785.595     460.38      785.595 

89575602274    463.323     786.465     463.323     786.465 

89575610650    463.735     787.716     463.735     787.716 

89575618907    462.98      797.47      462.98      797.47  

89575627262    464.119     843.299     464.119     843.299 

89575635668    463.845     853.503     463.845     853.503 

89575644029    465.937     838.817     465.937     838.817 

89575652270    468.724     853.951     468.724     853.951 

89575669051    464.703     850.793     464.703     850.793 

89575677288    469.477     859.517     469.477     859.517 

89575685647    470.531     864.259     470.531     864.259 

89575694019    466.373     863.059     466.373     863.059 

89575702400    468.194     863.666     468.194     863.666 

89575710638    466.503     864.516     466.503     864.516 

89575719046    464.157     866.828     464.157     866.828 

89575727404    460.164     867.909     460.164     867.909 

89575735773    464.311     869.438     464.311     869.438 

89575744018    461.515     870.808     461.515     870.808 

89575752417    458.503     872.547     458.503     872.547 

89575760774    460.813     873.876     460.813     873.876 

89575769163    458.528     872.378     458.528     872.378 

89575777397    454.423     869.921     454.423     869.921 

89575785769    456.555     870.81      456.555     870.81  

89575794149    455.728     871.409     455.728     871.409 

89575802414    454.773     870.791     454.773     870.791 

89575810776    450.518     867.228     450.518     867.228 

89575819159    455.591     868.034     455.591     868.034 

89575827519    456.633     866.639     456.633     866.639 

89575835796    454.387     866.698     454.387     866.698 

89575844151    456.024     867.31      456.024     867.31  

89575852523    455.22      870.424     455.22      870.424 

89575869155    461.489     869.246     461.489     869.246 

89575877515    465.841     870.639     465.841     870.639 

89575885918    465.663     870.326     465.663     870.326 

89575894155    464.123     872.036     464.123     872.036 

89575902517    462.612     872.939     462.612     872.939 

89575910896    469.529     873.005     469.529     873.005 

89575919298    467.854     873.215     467.854     873.215 

89575927526    466.982     871.712     466.982     871.712 

89575935897    464.781     872.16      464.781     872.16  

89575944265    462.576     871.178     462.576     871.178 

89575952651    464.943     871.157     464.943     871.157 

89575960890    463.381     870.073     463.381     870.073 

89575969281    459.933     869.777     459.933     869.777 

89575977649    461.643     868.08      461.643     868.08  

89575986020    458.843     866.611     458.843     866.611 

89575994274    461.264     865.625     461.264     865.625 

89576002665    459.07      865.533     459.07      865.533 

89576011023    461.777     865.464     461.777     865.464 

89576019283    458.099     864.177     458.099     864.177 

89576027637    460.667     864.81      460.667     864.81  

89576036017    463.649     865.788     463.649     865.788 

89576044404    461.012     867.185     461.012     867.185 

89576052674    461.278     869.096     461.278     869.096 

89576061019    464.247     868.241     464.247     868.241 

89576077767    463.636     868.64      463.636     868.64  

89576086052    461.946     870.583     461.946     870.583 

89576094395    461.265     870.381     461.265     870.381 

89576102767    459.306     869.976     459.306     869.976 

89576111145    461.749     871.743     461.749     871.743 

89576119398    461.191     873.684     461.191     873.684 

89576127760    461.761     871.306     461.761     871.306 

89576136178    464.848     870.779     464.848     870.779 

