timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89507869795
89507869795    825.954     514.132     825.954     514.132 

89507878163    828.358     515.032     828.358     515.032 

89507886567    832.789     515.312     832.789     515.312 

89507894806    837.721     517.28      837.721     517.28  

89507903161    838.418     515.712     838.418     515.712 

89507911533    841.215     516.845     841.215     516.845 

89507919826    837.765     517.051     837.765     517.051 

89507928176    837.444     516.835     837.444     516.835 

89507936539    839.765     517.652     839.765     517.652 

89507944906    839.639     517.935     839.639     517.935 

89507953175    839.652     519.501     839.652     519.501 

89507961529    840.026     519.606     840.026     519.606 

89507969919    840.182     518.981     840.182     518.981 

89507978285    837.895     518.491     837.895     518.491 

89507986530    835.936     518.105     835.936     518.105 

89507994902    835.52      515.845     835.52      515.845 

89508003331    836.575     515.308     836.575     515.308 

89508011721    840.252     514.633     840.252     514.633 

89508019909    846.019     510.778     846.019     510.778 

89508028274    847.752     510.091     847.752     510.091 

89508036659    848.091     505.986     848.091     505.986 

89508053314    993.248     501.563     993.248     501.563 

89508061691    1087.618    492.045     1087.618    492.045 

89508070041    1218.622    493.839     1218.622    493.839 

89508078276    1301.349    487.181     1301.349    487.181 

89508086670    1323.905    489.776     1323.905    489.776 

89508095045    1323.328    485.489     1323.328    485.489 

89508103420    1320.611    481.79      1320.611    481.79  

89508111651    1311.342    481.605     1311.342    481.605 

89508120032    1314.03     480.883     1314.03     480.883 

89508128404    1315.808    479.455     1315.808    479.455 

89508136861    1315.976    479.106     1315.976    479.106 

89508153420    1314.599    478.096     1314.599    478.096 

89508161780    1316.398    477.583     1316.398    477.583 

89508170062    1317.812    479.264     1317.812    479.264 

89508178417    1316.932    478.196     1316.932    478.196 

89508186797    1316.969    481.747     1316.969    481.747 

89508195165    1317.686    482.034     1317.686    482.034 

89508203413    1320.553    483.338     1320.553    483.338 

89508211774    1321.427    484.884     1321.427    484.884 

89508220180    1322.998    486.007     1322.998    486.007 

89508228546    1326.055    485.892     1326.055    485.892 

89508236803    1331.67     485.34      1331.67     485.34  

89508245158    1331.154    485.123     1331.154    485.123 

89508253576    1319.211    482.203     1319.211    482.203 

89508261789    1334.48     481.658     1334.48     481.658 

89508270159    1340.751    482.124     1340.751    482.124 

89508278532    1336.08     480.79      1336.08     480.79  

89508286922    1338.037    481.078     1338.037    481.078 

89508295154    1338.125    480.059     1338.125    480.059 

89508303551    1340.888    479.539     1340.888    479.539 

89508311913    1344.698    481.767     1344.698    481.767 

89508320283    1341.614    483.386     1341.614    483.386 

89508328538    1339.334    482.505     1339.334    482.505 

89508336938    1338.259    488.011     1338.259    488.011 

89508353664    1339.591    492.786     1339.591    492.786 

89508361909    1336.434    493.4       1336.434    493.4   

89508370283    1336.892    494.449     1336.892    494.449 

89508378668    1336.758    497.793     1336.758    497.793 

89508386939    1336.13     500.65      1336.13     500.65  

89508395286    1332.448    501.461     1332.448    501.461 

89508403650    1335.848    502.239     1335.848    502.239 

89508412030    1335.46     502.12      1335.46     502.12  

89508420311    1336.143    503.236     1336.143    503.236 

89508428660    1335.838    503.989     1335.838    503.989 

89508437037    1336.067    503.692     1336.067    503.692 

89508445400    1335.237    504.578     1335.237    504.578 

89508453688    1334.154    506.492     1334.154    506.492 

89508462030    1330.825    509.377     1330.825    509.377 

89508470411    1332.887    511.794     1332.887    511.794 

89508478785    1331.51     512.625     1331.51     512.625 

89508487034    1332.844    514.509     1332.844    514.509 

89508495400    1331.44     516.245     1331.44     516.245 

89508503806    1330.662    519.417     1330.662    519.417 

89508512044    1328.854    521.29      1328.854    521.29  

89508520407    1329.209    523.04      1329.209    523.04  

89508528771    1328.528    524.907     1328.528    524.907 

89508537168    1328.999    525.178     1328.999    525.178 

89508545404    1330.193    525.802     1330.193    525.802 

89508553804    1330.554    524.409     1330.554    524.409 

89508562169    1329.648    521.783     1329.648    521.783 

89508570528    1328.926    521.434     1328.926    521.434 

89508578768    1326.15     522.483     1326.15     522.483 

89508587183    1322.837    522.298     1322.837    522.298 

89508595540    1322.779    522.406     1322.779    522.406 

89508603793    1319.936    522.665     1319.936    522.665 

89508612153    1318.087    523.411     1318.087    523.411 

89508620523    1316.271    523.803     1316.271    523.803 

89508628902    1312.358    525.196     1312.358    525.196 

89508637182    1310.41     527.291     1310.41     527.291 

89508653911    1306.861    531.084     1306.861    531.084 

89508662288    1303.942    531.911     1303.942    531.911 

89508670553    1302.705    534.081     1302.705    534.081 

89508678906    1303.017    535.821     1303.017    535.821 

89508687287    1301.674    538.141     1301.674    538.141 

89508695646    1300.116    538.791     1300.116    538.791 

89508703920    1299.314    540.781     1299.314    540.781 

89508712278    1299.175    542.658     1299.175    542.658 

89508720670    1300.302    539.745     1300.302    539.745 

89508728903    1302.037    541.706     1302.037    541.706 

89508737286    1304.046    541.41      1304.046    541.41  

89508754053    1307.541    541.844     1307.541    541.844 

89508762294    1309.287    540.669     1309.287    540.669 

89508770659    1309.861    540.247     1309.861    540.247 

89508779028    1311.333    539.359     1311.333    539.359 

89508787414    1312.416    535.63      1312.416    535.63  

89508795648    1313.136    535.335     1313.136    535.335 

89508804042    1314.704    533.962     1314.704    533.962 

