timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89789991554
89789991554    832.2       479.226     832.2       479.226 

89789999932    833.661     478.72      833.661     478.72  

89790008322    829.291     477.297     829.291     477.297 

89790016560    830.884     477.993     830.884     477.993 

89790024939    829.545     478.988     829.545     478.988 

89790033305    830.295     476.941     830.295     476.941 

89790041549    831.384     473.735     831.384     473.735 

89790049940    781.508     492.599     781.508     492.599 

89790058316    655.614     634.14      655.614     634.14  

89790066670    562.489     663.535     562.489     663.535 

89790074925    466.319     788.927     466.319     788.927 

89790083306    468.632     836.935     468.632     836.935 

89790091700    466.778     834.016     466.778     834.016 

89790100045    458.478     841.942     458.478     841.942 

89790108312    456.69      836.853     456.69      836.853 

89790116666    462.33      840.368     462.33      840.368 

89790125048    462.155     841.368     462.155     841.368 

89790133427    474.059     847.151     474.059     847.151 

89790141697    467.45      843.177     467.45      843.177 

89790150043    465.737     848.42      465.737     848.42  

89790158429    466.839     847.142     466.839     847.142 

89790166676    470.614     845.81      470.614     845.81  

89790175049    469.528     846.828     469.528     846.828 

89790191671    474.229     846.481     474.229     846.481 

89790200044    473.235     847.594     473.235     847.594 

89790208426    470.573     847.418     470.573     847.418 

89790216800    473.479     848.447     473.479     848.447 

89790225175    472.511     846.864     472.511     846.864 

89790233458    472.839     846.214     472.839     846.214 

89790241807    476.068     847.35      476.068     847.35  

89790250180    475.091     846.965     475.091     846.965 

89790258428    476.106     848.073     476.106     848.073 

89790266795    476.141     848.49      476.141     848.49  

89790275176    474.854     849.558     474.854     849.558 

89790283542    475.289     849.479     475.289     849.479 

89790291916    469.341     849.626     469.341     849.626 

89790300173    471.176     847.593     471.176     847.593 

89790308583    470.718     847.971     470.718     847.971 

89790316919    471.004     847.285     471.004     847.285 

89790325225    468.889     846.225     468.889     846.225 

89790333549    469.789     846.353     469.789     846.353 

89790341930    469.911     847.667     469.911     847.667 

89790350290    469.09      845.433     469.09      845.433 

89790358559    471.441     844.969     471.441     844.969 

89790366908    472.015     843.167     472.015     843.167 

89790375298    471.024     845.627     471.024     845.627 

89790383554    471.973     844.127     471.973     844.127 

89790391918    473.194     847.282     473.194     847.282 

89790400282    474.307     848.704     474.307     848.704 

89790408668    475.392     848.519     475.392     848.519 

89790416926    474.689     850.731     474.689     850.731 

89790425294    475.46      851.886     475.46      851.886 

89790433669    474.306     849.739     474.306     849.739 

89790442041    474.337     851.698     474.337     851.698 

89790450293    473.275     852.608     473.275     852.608 

89790458660    472.567     854.973     472.567     854.973 

89790467043    471.435     853.442     471.435     853.442 

89790475421    471.812     853.644     471.812     853.644 

89790492044    470.075     850.728     470.075     850.728 

89790500461    468.163     851.767     468.163     851.767 

89790508659    468.125     851.183     468.125     851.183 

89790517031    466.729     850.936     466.729     850.936 

89790525414    465.808     850.589     465.808     850.589 

89790533789    464.864     849.862     464.864     849.862 

89790542049    462.882     849.777     462.882     849.777 

89790550416    461.076     849.219     461.076     849.219 

89790558796    460.804     849.707     460.804     849.707 

89790567158    459.524     849.162     459.524     849.162 

89790575453    460.193     850.143     460.193     850.143 

89790592170    463.084     851.813     463.084     851.813 

89790600550    464.356     852.028     464.356     852.028 

89790608795    466.934     851.288     466.934     851.288 

89790617161    468.885     851.535     468.885     851.535 

89790625547    467.255     853.397     467.255     853.397 

89790633796    471.662     853.063     471.662     853.063 

89790642167    472.496     853.538     472.496     853.538 

89790650547    472.859     852.639     472.859     852.639 

89790658927    472.338     852.373     472.338     852.373 

89790667172    473.607     851.536     473.607     851.536 

89790675549    474.45      853.28      474.45      853.28  

89790692294    475.557     852.656     475.557     852.656 

89790700543    477.762     853.528     477.762     853.528 

89790708925    473.973     852.663     473.973     852.663 

89790717297    472.773     854.153     472.773     854.153 

89790725539    471.301     853.078     471.301     853.078 

89790733908    468.811     851.854     468.811     851.854 

89790742295    468.67      852.89      468.67      852.89  

89790750672    465.743     852.91      465.743     852.91  

89790758932    466.239     853.816     466.239     853.816 

89790767297    464.596     851.412     464.596     851.412 

89790775683    463.237     851.381     463.237     851.381 

89790784048    463.081     850.836     463.081     850.836 

89790792310    461.927     851.005     461.927     851.005 

89790800667    461.334     852.221     461.334     852.221 

89790809046    462.447     849.835     462.447     849.835 

89790817411    462.653     850.387     462.653     850.387 

89790825678    462.83      850.146     462.83      850.146 

89790834053    464.778     849.986     464.778     849.986 

