timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89550736466
89550736466    839.371     517.108     839.371     517.108 

89550744841    838.188     518.985     838.188     518.985 

89550753084    837.634     517.849     837.634     517.849 

89550761490    836.475     518.969     836.475     518.969 

89550769852    840.009     520.702     840.009     520.702 

89550778090    841.22      521.856     841.22      521.856 

89550786456    842.72      522.49      842.72      522.49  

89550794833    842.571     521.393     842.571     521.393 

89550803203    841.595     522.877     841.595     522.877 

89550811490    842.422     524.301     842.422     524.301 

89550819838    840.716     524.979     840.716     524.979 

89550828208    841.381     525.193     841.381     525.193 

89550836579    841.47      523.782     841.47      523.782 

89550844858    840.84      523.765     840.84      523.765 

89550853205    841.406     523.967     841.406     523.967 

89550861595    840.304     522.931     840.304     522.931 

89550869955    840.848     522.143     840.848     522.143 

89550878208    839.158     520.616     839.158     520.616 

89550886580    839.447     521.362     839.447     521.362 

89550894980    839.689     520.745     839.689     520.745 

89550903217    842.162     525.906     842.162     525.906 

89550919962    842.461     742.859     842.461     742.859 

89550928362    836.166     789.06      836.166     789.06  

89550936591    831.767     847.519     831.767     847.519 

89550944957    830.646     868.118     830.646     868.118 

89550953342    831.542     857.286     831.542     857.286 

89550961711    827.526     865.813     827.526     865.813 

89550969960    827.684     867.003     827.684     867.003 

89550978325    827.811     872.024     827.811     872.024 

89550986700    829.289     867.98      829.289     867.98  

89550994963    831.637     878.333     831.637     878.333 

89551003325    833.663     866.884     833.663     866.884 

89551020097    836.805     878.783     836.805     878.783 

89551028340    833.965     885.244     833.965     885.244 

89551036706    843.171     884.076     843.171     884.076 

89551045088    837.941     888.903     837.941     888.903 

89551053461    839.125     878.446     839.125     878.446 

89551061727    842.529     878.694     842.529     878.694 

89551070083    841.694     891.426     841.694     891.426 

89551078466    829.77      1034.791    829.77      1034.791

89551086842    820.652     1014.202    820.652     1014.202

89551095100    812.703     979.919     812.703     979.919 

89551103454    818.789     981.217     818.789     981.217 

89551120088    813.769     990.657     813.769     990.657 

89551128466    805.837     993.491     805.837     993.491 

89551136840    807.048     991.173     807.048     991.173 

89551145226    803.242     994.779     803.242     994.779 

89551153464    802.35      995.01      802.35      995.01  

89551161834    799.977     978.592     799.977     978.592 

89551170210    799.234     978.969     799.234     978.969 

89551178609    801.749     975.944     801.749     975.944 

89551186833    799.782     980.137     799.782     980.137 

89551195201    799.677     972.205     799.677     972.205 

89551203586    798.073     979.173     798.073     979.173 

89551220212    797.293     982.253     797.293     982.253 

89551228608    798.126     982.848     798.126     982.848 

89551236960    799.532     978.039     799.532     978.039 

89551245204    803.827     980.445     803.827     980.445 

89551253577    805.05      985.269     805.05      985.269 

89551261975    804.737     987.549     804.737     987.549 

89551270353    804.305     980.788     804.305     980.788 

89551278586    803.863     981.792     803.863     981.792 

89551286953    805.836     982.065     805.836     982.065 

89551295327    803.91      980.805     803.91      980.805 

89551303706    803.621     974.802     803.621     974.802 

89551311990    809.394     979.149     809.394     979.149 

89551320344    808.904     980.149     808.904     980.149 

89551328710    810.437     984.554     810.437     984.554 

89551337075    809.612     989.913     809.612     989.913 

89551345362    810.884     990.372     810.884     990.372 

89551353714    808.012     981.399     808.012     981.399 

89551362096    807.374     984.538     807.374     984.538 

89551370330    807.591     986.154     807.591     986.154 

89551378715    804.258     986.539     804.258     986.539 

89551387078    811.155     987.33      811.155     987.33  

89551395481    812.352     988.582     812.352     988.582 

89551403720    815.242     989.706     815.242     989.706 

89551420464    813.399     984.265     813.399     984.265 

89551428856    817.482     985.4       817.482     985.4   

89551437087    813.648     985.701     813.648     985.701 

89551445445    816.32      983.601     816.32      983.601 

89551453833    812.23      989.564     812.23      989.564 

89551462084    816.244     996.708     816.244     996.708 

89551470451    816.91      999.702     816.91      999.702 

89551478827    817.118     997.553     817.118     997.553 

89551487200    814.644     1015.935    814.644     1015.935

89551495457    813.835     1007.414    813.835     1007.414

89551503827    812.639     1005.967    812.639     1005.967

89551512228    812.201     1003.322    812.201     1003.322

89551520582    811.972     1003.947    811.972     1003.947

89551528841    813.516     1011.662    813.516     1011.662

89551537200    814.24      1011.648    814.24      1011.648

89551545593    816.745     1034.791    816.745     1034.791

89551553950    816.702     1021.504    816.702     1021.504

89551562225    817.177     1012.057    817.177     1012.057

89551570578    816.021     1009.204    816.021     1009.204

89551578959    816.009     1005.722    816.009     1005.722

89551587211    814.502     1032.77     814.502     1032.77 

89551595602    818.193     1016.962    818.193     1016.962

89551603958    817.952     1003.994    817.952     1003.994

89551620579    816.584     1013.298    816.584     1013.298

89551628958    816.289     1022.298    816.289     1022.298

89551637332    815.987     1007.81     815.987     1007.81 

89551645726    817.919     1016.476    817.919     1016.476

89551653958    815.81      1013.742    815.81      1013.742

89551662321    817.977     1025.549    817.977     1025.549

89551670705    818.873     1005.406    818.873     1005.406

89551679099    820.739     1010.553    820.739     1010.553

89551687326    820.655     1008.774    820.655     1008.774

89551695702    819.768     1024.798    819.768     1024.798

89551704074    819.3       1020.067    819.3       1020.067

89551720707    823.394     1016.416    823.394     1016.416

89551729106    824.43      1012.765    824.43      1012.765

89551737452    823.971     1006.297    823.971     1006.297

89551745703    825.826     1008.541    825.826     1008.541

89551754074    826.823     1018.499    826.823     1018.499

89551762479    827.774     1011.23     827.774     1011.23 

89551770836    826.507     1016.15     826.507     1016.15 

89551779081    823.989     1027.786    823.989     1027.786

89551787452    825.681     1028.044    825.681     1028.044

89551795827    821.714     1033.938    821.714     1033.938

89551804202    821.88      1024.157    821.88      1024.157

89551812489    816.774     1025.829    816.774     1025.829

89551820836    812.245     1028.529    812.245     1028.529

89551829202    812.454     999.007     812.454     999.007 

89551837455    808.708     983.734     808.708     983.734 

89551845843    809.117     1021.811    809.117     1021.811

89551854207    808.217     1011.881    808.217     1011.881

89551862584    806.895     1027.996    806.895     1027.996

89551870822    806.382     1028.159    806.382     1028.159

89551879205    804.461     1031.666    804.461     1031.666

89551887572    806.027     1008.296    806.027     1008.296

89551895990    805.13      1019.511    805.13      1019.511

89551904217    805.554     1038.089    805.554     1038.089

89551920956    807.01      1008.21     807.01      1008.21 

89551929232    808.159     1019.762    808.159     1019.762

89551937577    807.96      1017.068    807.96      1017.068

