timeStamp      action  positionX     positionY     
89799326042    move    1094.00       321.00        

89799326229    move    1094.00       319.00        

89799326344    move    1095.00       319.00        

89799334070    move    1095.00       318.00        

89799334268    move    1097.00       316.00        

89799334583    move    1097.00       315.00        

89799334670    move    1098.00       315.00        

89799342377    move    1098.00       313.00        

89799342482    move    1100.00       313.00        

89799342667    move    1100.00       312.00        

89799342766    move    1100.00       310.00        

89799342866    move    1101.00       310.00        

89799343068    move    1101.00       309.00        

89799350839    move    1103.00       307.00        

89799351139    move    1103.00       306.00        

89799351224    move    1103.00       304.00        

89799358986    move    1104.00       304.00        

89799359175    move    1104.00       303.00        

89799359474    move    1104.00       301.00        

89799359574    move    1106.00       301.00        

89799359774    move    1106.00       300.00        

89799367510    move    1106.00       298.00        

89799367710    move    1107.00       298.00        

89799367810    move    1107.00       297.00        

89799368110    move    1107.00       295.00        

89799375948    move    1109.00       294.00        

89799376247    move    1109.00       292.00        

89799384074    move    1109.00       291.00        

89799384172    move    1110.00       291.00        

89799384475    move    1110.00       289.00        

89799384777    move    1110.00       288.00        

89799392546    move    1112.00       286.00        

89799392857    move    1112.00       285.00        

89799393258    move    1113.00       283.00        

89799393759    move    1113.00       282.00        

89799409081    move    1115.00       280.00        

89799409366    move    1115.00       279.00        

89799409779    move    1116.00       277.00        

89799417807    move    1116.00       276.00        

89799418110    move    1118.00       276.00        

89799425761    move    1118.00       274.00        

89799426055    move    1118.00       273.00        

89799426355    move    1119.00       273.00        

89799434421    move    1121.00       270.00        

89799434915    move    1119.00       271.00        

89799442513    move    1121.00       268.00        

89799442711    move    1122.00       268.00        

89799443011    move    1122.00       267.00        

89799450945    move    1124.00       265.00        

89799451443    move    1124.00       264.00        

89799459089    move    1125.00       264.00        

89799459583    move    1125.00       262.00        

89799459883    move    1127.00       262.00        

89799467521    move    1127.00       261.00        

89799467821    move    1127.00       259.00        

89799468120    move    1128.00       259.00        

89799475842    move    1128.00       258.00        

89799476141    move    1130.00       256.00        

89799484179    move    1130.00       255.00        

89799484406    move    1131.00       255.00        

89799484517    move    1131.00       253.00        

89799492626    move    1133.00       252.00        

89799492924    move    1133.00       250.00        

89799493024    move    1134.00       250.00        

89799493326    move    1134.00       249.00        

89799500970    move    1136.00       247.00        

89799509093    move    1136.00       246.00        

89799509289    move    1137.00       244.00        

89799509589    move    1139.00       243.00        

89799509889    move    1139.00       241.00        

89799517724    move    1140.00       241.00        

89799517925    move    1140.00       240.00        

89799518225    move    1140.00       238.00        

89799526001    move    1142.00       237.00        

89799526287    move    1143.00       235.00        

89799526704    move    1142.00       238.00        

89799534093    move    1143.00       234.00        

89799534386    move    1143.00       232.00        

89799534487    move    1145.00       232.00        

89799534685    move    1145.00       231.00        

89799542518    move    1145.00       229.00        

89799542616    move    1146.00       229.00        

89799542816    move    1146.00       228.00        

89799543116    move    1146.00       226.00        

89799550952    move    1148.00       225.00        

89799551253    move    1148.00       223.00        

89799551555    move    1148.00       222.00        

89799559401    move    1149.00       222.00        

89799559499    move    1149.00       220.00        

89799559799    move    1149.00       219.00        

89799567722    move    1149.00       217.00        

89799567823    move    1151.00       217.00        

89799568023    move    1151.00       216.00        

89799575939    move    1151.00       214.00        

89799576401    move    1151.00       213.00        

89799584298    move    1152.00       213.00        

89799584396    move    1152.00       211.00        

89799585001    move    1152.00       210.00        

89799593143    move    1152.00       208.00        

89799593443    move    1154.00       208.00        

89799593753    move    1154.00       207.00        

89799609496    move    1154.00       205.00        

89799609895    move    1155.00       205.00        

89799617685    move    1155.00       204.00        

89799625870    move    1155.00       202.00        

89799626160    move    1157.00       202.00        

89799626460    move    1157.00       201.00        

89799634595    move    1157.00       199.00        

89799642649    move    1158.00       199.00        

89799642945    move    1158.00       198.00        

89799651076    move    1158.00       196.00        

89799651474    move    1160.00       196.00        

89799651776    move    1160.00       195.00        

89799667578    move    1160.00       193.00        

89799667774    move    1161.00       193.00        

89799676088    move    1161.00       192.00        

89799685012    move    1163.00       192.00        

89799685111    move    1163.00       190.00        

89799726483    move    1164.00       190.00        

89799734598    move    1164.00       189.00        

89799759364    move    1166.00       189.00        

89799776592    move    1167.00       189.00        

89799785007    move    1167.00       187.00        

89799793053    move    1169.00       187.00        

89799801333    move    1170.00       187.00        

89799818053    move    1172.00       187.00        

