timeStamp      action  positionX     positionY     

start time: 89624958543

89625058979    move    845.00        541.00        

89625059177    move    846.00        542.00        

89625059277    move    846.00        544.00        

89625067189    move    848.00        545.00        

89625067387    move    848.00        547.00        

89625067487    move    849.00        548.00        

89625067687    move    849.00        550.00        

89625067788    move    851.00        551.00        

89625075402    move    852.00        553.00        

89625075501    move    852.00        554.00        

89625075700    move    854.00        556.00        

89625075801    move    855.00        559.00        

89625076001    move    857.00        560.00        

89625076101    move    858.00        562.00        

89625083832    move    860.00        563.00        

89625083919    move    861.00        565.00        

89625084132    move    861.00        566.00        

89625084230    move    863.00        568.00        

89625084431    move    864.00        569.00        

89625092091    move    866.00        571.00        

89625092282    move    867.00        574.00        

89625092381    move    869.00        575.00        

89625092581    move    872.00        577.00        

89625092681    move    873.00        578.00        

89625092882    move    875.00        580.00        

89625092984    move    878.00        583.00        

89625093205    move    879.00        584.00        

89625093268    move    881.00        586.00        

89625093481    move    884.00        589.00        

89625093581    move    885.00        590.00        

89625108676    move    888.00        592.00        

89625108770    move    890.00        593.00        

89625108969    move    891.00        595.00        

89625109069    move    894.00        596.00        

89625109269    move    896.00        599.00        

89625109370    move    899.00        601.00        

89625117180    move    902.00        602.00        

89625117278    move    903.00        605.00        

89625117477    move    906.00        607.00        

89625117577    move    909.00        608.00        

89625117779    move    912.00        611.00        

89625125417    move    914.00        613.00        

89625125609    move    917.00        616.00        

89625125708    move    920.00        617.00        

89625125908    move    923.00        619.00        

89625126008    move    926.00        622.00        

89625126209    move    929.00        623.00        

89625133729    move    930.00        625.00        

89625133933    move    933.00        628.00        

89625134032    move    936.00        629.00        

89625134230    move    939.00        632.00        

89625134329    move    942.00        634.00        

89625142086    move    945.00        637.00        

89625142182    move    948.00        638.00        

89625142381    move    951.00        641.00        

89625142480    move    954.00        643.00        

89625142680    move    957.00        646.00        

89625142782    move    960.00        647.00        

89625150548    move    965.00        652.00        

89625150644    move    968.00        653.00        

89625150844    move    972.00        656.00        

89625150944    move    974.00        658.00        

89625151146    move    978.00        661.00        

89625158854    move    981.00        662.00        

89625159052    move    984.00        665.00        

89625159152    move    987.00        667.00        

89625159352    move    990.00        670.00        

89625159452    move    992.00        671.00        

89625167076    move    995.00        673.00        

89625167176    move    998.00        674.00        

89625167381    move    1001.00       677.00        

89625167476    move    1004.00       679.00        

89625167676    move    1007.00       682.00        

89625167776    move    1010.00       683.00        

89625175519    move    1013.00       686.00        

89625175617    move    1016.00       688.00        

89625175804    move    1019.00       689.00        

89625175917    move    1022.00       691.00        

89625176105    move    1025.00       694.00        

89625176218    move    1028.00       695.00        

89625183960    move    1031.00       697.00        

89625184058    move    1032.00       698.00        

89625184258    move    1035.00       700.00        

89625184358    move    1038.00       703.00        

89625184559    move    1041.00       704.00        

89625192323    move    1046.00       707.00        

89625192421    move    1049.00       709.00        

89625192608    move    1052.00       712.00        

89625192721    move    1055.00       713.00        

89625192922    move    1056.00       715.00        

89625193024    move    1059.00       716.00        

89625193036    move    1044.00       706.00        

89625200519    move    1062.00       718.00        

89625200604    move    1064.00       719.00        

89625200818    move    1067.00       721.00        

89625200904    move    1068.00       722.00        

89625208889    move    1071.00       724.00        

89625208952    move    1073.00       725.00        

89625209151    move    1074.00       727.00        

89625209251    move    1076.00       728.00        

89625209451    move    1079.00       730.00        

89625209552    move    1080.00       731.00        

89625217289    move    1082.00       733.00        

89625217388    move    1083.00       734.00        

89625217589    move    1085.00       734.00        

89625217674    move    1088.00       736.00        

89625217888    move    1089.00       737.00        

89625217987    move    1091.00       739.00        

89625225612    move    1092.00       740.00        

89625225710    move    1094.00       742.00        

89625225910    move    1095.00       743.00        

89625226011    move    1097.00       745.00        

89625233849    move    1098.00       746.00        

89625234048    move    1100.00       748.00        

89625234147    move    1101.00       749.00        

89625234347    move    1103.00       749.00        

89625234447    move    1104.00       751.00        

89625242267    move    1107.00       754.00        

89625242420    move    1109.00       754.00        

89625242520    move    1110.00       755.00        

89625242720    move    1110.00       757.00        

89625242822    move    1112.00       757.00        

89625243031    move    1106.00       752.00        

89625250619    move    1113.00       758.00        

89625250718    move    1113.00       760.00        

89625250920    move    1115.00       760.00        

89625251116    move    1116.00       761.00        

89625251318    move    1118.00       763.00        

89625258850    move    1119.00       763.00        

89625259049    move    1119.00       764.00        

89625259149    move    1121.00       764.00        

89625259351    move    1121.00       766.00        

89625259449    move    1122.00       766.00        

89625267191    move    1122.00       767.00        

89625267287    move    1124.00       767.00        

89625267585    move    1125.00       769.00        

89625267887    move    1127.00       770.00        

89625275917    move    1128.00       770.00        

89625276016    move    1128.00       772.00        

89625276318    move    1130.00       772.00        

89625284009    move    1130.00       773.00        

89625284390    move    1131.00       773.00        

89625284591    move    1131.00       775.00        

89625292670    move    1133.00       776.00        

89625300674    move    1133.00       778.00        

89625300729    move    1134.00       778.00        

89625301028    move    1134.00       779.00        

89625309272    move    1134.00       781.00        

89625309369    move    1136.00       781.00        

89625317301    move    1136.00       782.00        

89625317595    move    1136.00       784.00        

