timeStamp      action  positionX     positionY     

start time: 89819695901

89819871289    move    855.00        523.00        

89819879231    move    857.00        523.00        

89819879736    move    858.00        523.00        

89819887385    move    860.00        523.00        

89819887480    move    861.00        523.00        

89819887782    move    863.00        523.00        

89819895700    move    864.00        523.00        

89819896001    move    866.00        523.00        

89819896099    move    867.00        523.00        

89819896300    move    869.00        524.00        

89819904073    move    872.00        524.00        

89819904170    move    873.00        524.00        

89819904369    move    873.00        526.00        

89819904469    move    876.00        526.00        

89819904784    move    870.00        524.00        

89819912376    move    878.00        526.00        

89819912575    move    879.00        527.00        

89819912676    move    882.00        527.00        

89819912888    move    884.00        527.00        

89819912975    move    885.00        529.00        

89819920618    move    887.00        529.00        

89819920706    move    890.00        530.00        

89819920905    move    891.00        530.00        

89819921005    move    893.00        530.00        

89819921204    move    896.00        532.00        

89819921306    move    897.00        532.00        

89819929043    move    899.00        533.00        

89819929141    move    902.00        533.00        

89819929330    move    903.00        535.00        

89819929441    move    905.00        535.00        

89819929630    move    906.00        536.00        

89819929744    move    909.00        536.00        

89819937477    move    911.00        538.00        

89819937576    move    914.00        538.00        

89819937775    move    915.00        539.00        

89819937875    move    918.00        541.00        

89819938077    move    920.00        541.00        

89819945835    move    924.00        544.00        

89819945935    move    927.00        545.00        

89819946123    move    929.00        547.00        

89819946234    move    932.00        547.00        

89819946536    move    923.00        542.00        

89819953939    move    933.00        548.00        

89819954035    move    936.00        550.00        

89819954233    move    938.00        551.00        

89819954320    move    939.00        553.00        

89819954533    move    942.00        553.00        

89819954623    move    944.00        554.00        

89819962368    move    947.00        556.00        

89819962466    move    948.00        557.00        

89819962668    move    950.00        559.00        

89819962767    move    953.00        560.00        

89819962966    move    954.00        562.00        

89819963068    move    957.00        565.00        

89819970803    move    959.00        566.00        

89819970901    move    962.00        568.00        

89819971101    move    963.00        569.00        

89819971188    move    965.00        571.00        

89819971402    move    968.00        572.00        

89819978939    move    969.00        574.00        

89819979126    move    971.00        575.00        

89819979226    move    972.00        577.00        

89819979427    move    975.00        580.00        

89819979526    move    977.00        581.00        

89819979728    move    980.00        583.00        

89819979826    move    981.00        586.00        

89819980100    move    983.00        587.00        

89819980126    move    986.00        589.00        

89819980426    move    989.00        593.00        

89819980528    move    990.00        595.00        

89819995774    move    992.00        598.00        

89819995834    move    995.00        599.00        

89819996035    move    996.00        601.00        

89819996125    move    998.00        604.00        

89819996338    move    1001.00       605.00        

89819996435    move    1002.00       608.00        

89820004249    move    1004.00       610.00        

89820004348    move    1005.00       613.00        

89820004548    move    1007.00       614.00        

89820004648    move    1008.00       616.00        

