timeStamp      action  positionX     positionY     

start time: 89649924466

89650007885    move    824.00        522.00        

89650008183    move    823.00        522.00        

89650008384    move    821.00        522.00        

89650008482    move    820.00        522.00        

89650016323    move    818.00        522.00        

89650016421    move    817.00        522.00        

89650016608    move    815.00        522.00        

89650016720    move    814.00        522.00        

89650016910    move    812.00        522.00        

89650017022    move    811.00        522.00        

89650024700    move    809.00        520.00        

89650024797    move    808.00        520.00        

89650024999    move    805.00        520.00        

89650025097    move    803.00        520.00        

89650025299    move    802.00        520.00        

89650032882    move    799.00        520.00        

89650033080    move    797.00        519.00        

89650033180    move    796.00        519.00        

89650033380    move    794.00        519.00        

89650033480    move    791.00        519.00        

89650041236    move    790.00        519.00        

89650041317    move    787.00        517.00        

89650041515    move    785.00        517.00        

89650041605    move    782.00        517.00        

89650041819    move    779.00        516.00        

89650041904    move    776.00        516.00        

89650049673    move    775.00        516.00        

89650049769    move    772.00        516.00        

89650049969    move    769.00        514.00        

89650050069    move    766.00        514.00        

89650050269    move    763.00        514.00        

89650050370    move    761.00        513.00        

89650058106    move    758.00        513.00        

89650058204    move    755.00        513.00        

89650058405    move    752.00        511.00        

89650058491    move    749.00        511.00        

89650058705    move    746.00        511.00        

89650058804    move    743.00        510.00        

89650059006    move    740.00        510.00        

89650059142    move    737.00        510.00        

89650059304    move    734.00        508.00        

89650059403    move    731.00        508.00        

89650059606    move    728.00        508.00        

89650074581    move    725.00        508.00        

89650074780    move    722.00        507.00        

89650074883    move    719.00        507.00        

89650075083    move    716.00        507.00        

89650075181    move    713.00        507.00        

89650083025    move    712.00        507.00        

89650083107    move    709.00        505.00        

89650083305    move    706.00        505.00        

89650083405    move    701.00        505.00        

89650083605    move    698.00        505.00        

89650083706    move    695.00        504.00        

89650091328    move    692.00        504.00        

89650091424    move    689.00        504.00        

89650091625    move    686.00        504.00        

89650091724    move    683.00        504.00        

89650091913    move    680.00        504.00        

89650092025    move    677.00        504.00        

89650099769    move    674.00        502.00        

89650099868    move    671.00        502.00        

89650100068    move    668.00        502.00        

89650100168    move    665.00        502.00        

89650100369    move    664.00        502.00        

89650107991    move    661.00        502.00        

