timeStamp      action  positionX     positionY     
89483329766    move    824.00        271.00        

89483329965    move    823.00        270.00        

89483330067    move    823.00        267.00        

89483337688    move    823.00        265.00        

89483337787    move    823.00        262.00        

89483337995    move    823.00        259.00        

89483338190    move    823.00        258.00        

89483338389    move    823.00        253.00        

89483346175    move    823.00        249.00        

89483346274    move    823.00        247.00        

89483346474    move    823.00        244.00        

89483346561    move    823.00        243.00        

89483346896    move    823.00        252.00        

89483354390    move    823.00        241.00        

89483354473    move    823.00        238.00        

89483354675    move    823.00        237.00        

89483354773    move    823.00        235.00        

89483354973    move    823.00        234.00        

89483355074    move    823.00        232.00        

89483362691    move    823.00        229.00        

89483362876    move    823.00        228.00        

89483362989    move    823.00        226.00        

89483363089    move    823.00        225.00        

89483363290    move    823.00        223.00        

89483371033    move    823.00        222.00        

89483371119    move    824.00        220.00        

89483371233    move    824.00        219.00        

89483371431    move    824.00        217.00        

89483371531    move    824.00        216.00        

89483371733    move    824.00        214.00        

89483379387    move    825.00        213.00        

89483379574    move    825.00        211.00        

89483379673    move    825.00        210.00        

89483379873    move    825.00        208.00        

89483379972    move    827.00        207.00        

89483380174    move    827.00        205.00        

89483387842    move    827.00        204.00        

89483387928    move    827.00        202.00        

89483388043    move    827.00        201.00        

89483388241    move    828.00        199.00        

89483388541    move    828.00        198.00        

89483388639    move    828.00        196.00        

89483396154    move    828.00        195.00        

89483396252    move    830.00        193.00        

89483396440    move    830.00        192.00        

89483396553    move    830.00        190.00        

89483404574    move    830.00        189.00        

89483404774    move    831.00        187.00        

89483404872    move    831.00        186.00        

89483405073    move    831.00        184.00        

89483405173    move    831.00        183.00        

89483412899    move    831.00        181.00        

89483412986    move    833.00        180.00        

89483413298    move    833.00        178.00        

89483413499    move    833.00        177.00        

89483421339    move    833.00        175.00        

89483421437    move    833.00        174.00        

89483421737    move    833.00        172.00        

89483429388    move    834.00        171.00        

89483429681    move    834.00        169.00        

89483429780    move    834.00        168.00        

89483430080    move    834.00        166.00        

89483437747    move    834.00        165.00        

89483438043    move    834.00        163.00        

89483438341    move    834.00        162.00        

89483438443    move    836.00        162.00        

89483446245    move    836.00        160.00        

89483446543    move    836.00        159.00        

89483446845    move    836.00        157.00        

89483454569    move    836.00        156.00        

89483454868    move    836.00        154.00        

89483455168    move    836.00        153.00        

89483463098    move    836.00        151.00        

89483463397    move    836.00        150.00        

89483471436    move    836.00        148.00        

89483471836    move    836.00        147.00        

89483479814    move    836.00        145.00        

89483487904    move    836.00        144.00        

89483488504    move    836.00        142.00        

89483489203    move    836.00        141.00        

89483504782    move    837.00        141.00        

89483504871    move    837.00        139.00        

89483513030    move    837.00        138.00        

89483513627    move    837.00        136.00        

89483521842    move    837.00        135.00        

89483529624    move    837.00        133.00        

89483530022    move    837.00        132.00        

89483538111    move    837.00        130.00        

89483538409    move    837.00        129.00        

89483546352    move    837.00        127.00        

89483546650    move    837.00        126.00        

89483554582    move    837.00        124.00        

89483554682    move    837.00        123.00        

89483555172    move    837.00        121.00        

89483555285    move    837.00        120.00        

89483563127    move    837.00        118.00        

89483563427    move    837.00        117.00        

89483563628    move    837.00        115.00        

89483571334    move    837.00        114.00        

89483571597    move    837.00        112.00        

89483571797    move    837.00        111.00        

89483579586    move    837.00        109.00        

89483579684    move    837.00        108.00        

89483580084    move    837.00        106.00        

89483580172    move    837.00        105.00        

89483587923    move    837.00        103.00        

89483588225    move    837.00        102.00        

89483588323    move    837.00        100.00        

89483588521    move    837.00        99.00         

89483588722    move    837.00        97.00         

89483588924    move    837.00        96.00         

89483589209    move    837.00        94.00         

89483589320    move    837.00        93.00         

89483589522    move    836.00        91.00         

89483604901    move    836.00        90.00         

89483604997    move    836.00        88.00         

89483605285    move    836.00        87.00         

89483612925    move    836.00        85.00         

89483613223    move    836.00        84.00         

89483613523    move    835.00        82.00         

89483613625    move    835.00        81.00         

89483621392    move    835.00        79.00         

89483621677    move    835.00        78.00         

89483621990    move    835.00        76.00         

89483629889    move    835.00        75.00         

89483630187    move    835.00        73.00         

89483638022    move    835.00        72.00         

89483638220    move    835.00        70.00         

89483638520    move    835.00        69.00         

89483646362    move    835.00        67.00         

89483646660    move    835.00        66.00         

89483646860    move    835.00        64.00         

89483654694    move    835.00        63.00         

89483654990    move    835.00        61.00         

89483655290    move    835.00        60.00         

89483663088    move    835.00        58.00         

89483663369    move    835.00        57.00         

89483663670    move    835.00        55.00         

89483671567    move    835.00        54.00         

89483671866    move    833.00        52.00         

89483672165    move    833.00        51.00         

89483721566    move    829.00        34.00         

89483721864    move    829.00        33.00         

89483730221    move    829.00        31.00         

89483738605    move    829.00        30.00         

89483754936    move    829.00        28.00         

89483813755    move    829.00        27.00         

89483896684    move    830.00        27.00         

89483938336    move    831.00        28.00         

89483939084    move    830.00        28.00         

89483947180    move    831.00        29.00         

89483955502    move    833.00        29.00         

