timeStamp      action  positionX     positionY     

start time: 89477081564

89477365594    move    824.00        523.00        

89477365792    move    823.00        523.00        

89477365893    move    821.00        523.00        

89477373625    move    820.00        523.00        

89477373722    move    818.00        523.00        

89477373911    move    817.00        523.00        

89477374020    move    815.00        523.00        

89477374209    move    814.00        523.00        

89477374322    move    812.00        523.00        

89477382038    move    811.00        523.00        

89477382117    move    809.00        523.00        

89477382317    move    808.00        523.00        

89477382417    move    806.00        523.00        

89477382621    move    803.00        523.00        

89477382718    move    802.00        523.00        

89477382919    move    800.00        523.00        

89477383029    move    797.00        523.00        

89477383217    move    796.00        523.00        

89477383317    move    794.00        523.00        

89477398550    move    791.00        522.00        

89477398642    move    790.00        522.00        

89477398841    move    787.00        522.00        

89477398928    move    785.00        522.00        

89477399140    move    782.00        520.00        

89477399229    move    781.00        520.00        

89477406969    move    778.00        520.00        

89477407069    move    775.00        520.00        

89477407271    move    772.00        519.00        

89477407367    move    769.00        519.00        

89477407567    move    766.00        517.00        

89477407669    move    764.00        517.00        

89477415406    move    761.00        517.00        

89477415503    move    758.00        516.00        

89477415706    move    754.00        516.00        

89477415791    move    751.00        514.00        

89477416004    move    748.00        514.00        

89477423532    move    746.00        514.00        

89477423726    move    743.00        513.00        

89477423824    move    740.00        513.00        

89477424024    move    736.00        511.00        

89477424124    move    733.00        511.00        

89477424326    move    730.00        510.00        

89477431900    move    727.00        510.00        

89477432096    move    724.00        510.00        

89477432195    move    719.00        508.00        

89477432395    move    716.00        508.00        

89477432495    move    713.00        507.00        

89477440309    move    710.00        507.00        

89477440406    move    706.00        507.00        

89477440603    move    703.00        505.00        

89477440703    move    700.00        505.00        

89477440903    move    697.00        504.00        

89477441004    move    694.00        504.00        

89477448728    move    688.00        504.00        

89477448827    move    685.00        502.00        

89477449027    move    682.00        502.00        

89477449127    move    679.00        502.00        

89477449328    move    676.00        502.00        

89477456968    move    673.00        501.00        

89477457169    move    670.00        501.00        

89477457267    move    667.00        501.00        

89477457467    move    662.00        501.00        

89477457567    move    659.00        501.00        

89477465300    move    656.00        499.00        

89477465398    move    653.00        499.00        

89477465597    move    650.00        499.00        

89477465785    move    646.00        499.00        

89477465998    move    643.00        499.00        

89477473777    move    637.00        499.00        

89477473874    move    634.00        499.00        

89477474074    move    631.00        499.00        

89477474174    move    629.00        499.00        

89477474375    move    626.00        499.00        

89477474476    move    640.00        499.00        

89477481963    move    623.00        499.00        

89477482162    move    620.00        499.00        

89477482261    move    619.00        499.00        

89477482461    move    616.00        499.00        

89477482561    move    613.00        499.00        

89477482762    move    610.00        499.00        

89477482864    move    608.00        499.00        

89477483099    move    605.00        499.00        

89477483164    move    602.00        499.00        

89477483362    move    599.00        499.00        

89477483463    move    598.00        499.00        

89477498745    move    595.00        499.00        

89477498841    move    592.00        499.00        

89477499041    move    590.00        499.00        

89477499141    move    587.00        500.00        

89477499342    move    584.00        500.00        

89477499442    move    583.00        500.00        

89477507169    move    581.00        500.00        

89477507279    move    578.00        500.00        

89477507479    move    575.00        502.00        

89477507579    move    574.00        502.00        

89477507781    move    571.00        502.00        

89477515304    move    568.00        502.00        

89477515500    move    566.00        502.00        

89477515599    move    563.00        503.00        

89477515786    move    562.00        503.00        

89477515899    move    559.00        503.00        

89477523751    move    554.00        505.00        

89477523876    move    553.00        505.00        

89477523975    move    550.00        505.00        

89477524175    move    548.00        506.00        

89477524277    move    547.00        506.00        

89477524469    move    557.00        505.00        

89477532081    move    545.00        506.00        

89477532166    move    542.00        508.00        

89477532378    move    541.00        508.00        

89477532480    move    539.00        508.00        

89477532666    move    536.00        509.00        

89477532779    move    535.00        509.00        

89477540519    move    533.00        511.00        

89477540618    move    530.00        511.00        

89477540820    move    529.00        511.00        

89477540919    move    527.00        512.00        

89477541119    move    526.00        512.00        

89477541219    move    523.00        512.00        

89477548841    move    521.00        514.00        

89477548939    move    520.00        514.00        

89477549139    move    518.00        514.00        

89477549239    move    517.00        515.00        

89477549441    move    515.00        515.00        

89477557074    move    514.00        517.00        

89477557274    move    512.00        517.00        

89477557373    move    511.00        517.00        

89477557572    move    508.00        518.00        

89477557659    move    506.00        518.00        

89477565507    move    503.00        520.00        

89477565651    move    502.00        520.00        

89477565750    move    502.00        521.00        

89477565951    move    500.00        521.00        

89477566051    move    499.00        521.00        

89477566267    move    505.00        518.00        

89477573838    move    496.00        523.00        

89477574038    move    494.00        523.00        

89477574135    move    494.00        524.00        

89477574234    move    493.00        524.00        

89477574437    move    491.00        526.00        

89477582074    move    490.00        526.00        

89477582372    move    488.00        527.00        

89477582660    move    487.00        527.00        

89477582874    move    485.00        529.00        

89477590546    move    484.00        529.00        

89477590627    move    482.00        530.00        

89477590928    move    481.00        532.00        

89477598955    move    479.00        532.00        

89477599253    move    478.00        533.00        

89477599555    move    476.00        533.00        

89477607180    move    476.00        535.00        

89477607278    move    475.00        535.00        

89477607577    move    473.00        535.00        

89477607779    move    473.00        536.00        

89477615544    move    470.00        536.00        

89477615643    move    470.00        538.00        

89477615842    move    469.00        538.00        

89477616144    move    467.00        538.00        

89477616267    move    472.00        536.00        

89477623856    move    467.00        539.00        

89477624045    move    466.00        539.00        

89477624355    move    464.00        541.00        

89477624455    move    463.00        541.00        

89477632198    move    461.00        541.00        

89477632397    move    461.00        542.00        

89477632496    move    460.00        542.00        

89477632800    move    458.00        544.00        

89477640617    move    457.00        544.00        

89477640816    move    457.00        545.00        

89477640915    move    455.00        545.00        

89477641217    move    454.00        545.00        

89477649066    move    452.00        547.00        

89477649580    move    451.00        547.00        

89477657322    move    449.00        548.00        

89477657720    move    448.00        548.00        

89477658023    move    451.00        548.00        

89477665526    move    448.00        550.00        

89477665725    move    446.00        550.00        

89477666126    move    445.00        550.00        

89477674484    move    443.00        550.00        

89477682286    move    442.00        550.00        

89477682684    move    440.00        550.00        

89477683187    move    439.00        550.00        

89477683485    move    437.00        550.00        

89477698829    move    436.00        550.00        

89477699119    move    434.00        550.00        

89477699419    move    433.00        550.00        

89477707292    move    431.00        550.00        

89477707591    move    430.00        550.00        

89477707890    move    428.00        550.00        

89477715536    move    427.00        550.00        

89477715834    move    425.00        550.00        

89477716133    move    424.00        550.00        

89477716334    move    422.00        550.00        

89477724162    move    421.00        550.00        

89477724460    move    419.00        550.00        

89477724662    move    418.00        550.00        

89477732384    move    416.00        550.00        

89477732483    move    415.00        550.00        

89477732784    move    413.00        550.00        

89477732884    move    412.00        549.00        

89477740625    move    410.00        549.00        

89477740852    move    409.00        549.00        

89477740961    move    407.00        549.00        

89477741263    move    406.00        549.00        

89477749260    move    404.00        549.00        

89477749359    move    403.00        549.00        

89477749661    move    401.00        549.00        

89477757302    move    400.00        549.00        

89477757601    move    398.00        549.00        

89477757788    move    397.00        549.00        

89477757900    move    397.00        547.00        

89477765532    move    395.00        547.00        

89477765628    move    394.00        547.00        

89477766126    move    392.00        547.00        

89477766215    move    391.00        547.00        

89477774083    move    389.00        547.00        

89477774281    move    389.00        546.00        

89477774381    move    388.00        546.00        

89477774682    move    386.00        546.00        

89477782432    move    385.00        546.00        

89477782716    move    383.00        544.00        

89477783031    move    382.00        544.00        

89477790702    move    380.00        544.00        

89477790941    move    379.00        543.00        

89477791140    move    377.00        543.00        

89477799167    move    376.00        543.00        

89477799267    move    376.00        541.00        

89477799466    move    374.00        541.00        

89477807303    move    373.00        541.00        

89477807601    move    371.00        540.00        

89477807701    move    370.00        540.00        

89477808002    move    368.00        540.00        

89477815735    move    367.00        538.00        

89477816033    move    365.00        538.00        

89477816133    move    364.00        538.00        

89477816322    move    364.00        537.00        

89477816434    move    362.00        537.00        

89477824043    move    361.00        537.00        

89477824355    move    359.00        537.00        

89477824453    move    358.00        535.00        

89477832541    move    355.00        535.00        

89477832727    move    353.00        535.00        

89477833041    move    352.00        535.00        

89477833185    move    356.00        535.00        

89477858099    move    344.00        534.00        

89477866233    move    344.00        532.00        

89477899780    move    344.00        531.00        

89477907613    move    343.00        531.00        

89477915747    move    343.00        529.00        

89477916247    move    341.00        529.00        

89477924306    move    341.00        528.00        

89477924404    move    340.00        528.00        

89477932809    move    340.00        526.00        

89477932909    move    338.00        526.00        

89477941346    move    337.00        526.00        

89477949265    move    337.00        525.00        

89477957709    move    335.00        525.00        

89477966285    move    335.00        523.00        

89477983211    move    335.00        522.00        

89477999893    move    335.00        520.00        

89478024180    move    335.00        519.00        

89478033323    move    336.00        519.00        

89478058360    move    338.00        517.00        

89478066065    move    339.00        517.00        

89478074585    move    341.00        517.00        

89478083830    move    342.00        517.00        

89478132636    move    344.00        517.00        

