timeStamp      action  positionX     positionY     

start time: 89803038020

89803138358    move    843.00        541.00        

89803138456    move    845.00        542.00        

89803145990    move    845.00        544.00        

89803146079    move    845.00        545.00        

89803146280    move    846.00        547.00        

89803146379    move    846.00        548.00        

89803146582    move    848.00        550.00        

89803154385    move    848.00        551.00        

89803154571    move    849.00        553.00        

89803154684    move    849.00        554.00        

89803154883    move    851.00        556.00        

89803154983    move    851.00        557.00        

89803162732    move    852.00        559.00        

89803162830    move    852.00        562.00        

89803163028    move    854.00        563.00        

89803163229    move    855.00        568.00        

89803163433    move    857.00        569.00        

89803171147    move    858.00        572.00        

89803171342    move    860.00        575.00        

89803171427    move    861.00        577.00        

89803171638    move    863.00        580.00        

89803171739    move    863.00        581.00        

89803179397    move    864.00        584.00        

89803179493    move    867.00        586.00        

89803179695    move    869.00        589.00        

89803179793    move    870.00        592.00        

89803179996    move    872.00        593.00        

89803180095    move    873.00        596.00        

89803187792    move    875.00        599.00        

89803187853    move    876.00        601.00        

89803188052    move    879.00        604.00        

89803188152    move    881.00        607.00        

89803188354    move    882.00        610.00        

89803196075    move    885.00        613.00        

89803196272    move    887.00        614.00        

89803196371    move    888.00        617.00        

89803196571    move    890.00        619.00        

89803196671    move    893.00        622.00        

89803196875    move    894.00        625.00        

89803204478    move    897.00        628.00        

89803204677    move    899.00        631.00        

89803204777    move    902.00        634.00        

89803204976    move    905.00        635.00        

89803205076    move    906.00        638.00        

89803212733    move    909.00        641.00        

89803212831    move    912.00        644.00        

89803213030    move    915.00        647.00        

89803213130    move    917.00        650.00        

89803213330    move    920.00        653.00        

89803213432    move    923.00        656.00        

89803221156    move    926.00        659.00        

89803221251    move    927.00        661.00        

89803221435    move    930.00        664.00        

89803221547    move    933.00        667.00        

89803221735    move    936.00        670.00        

89803221849    move    939.00        673.00        

89803229556    move    942.00        676.00        

89803229641    move    945.00        679.00        

89803229841    move    948.00        682.00        

89803229941    move    951.00        685.00        

89803230144    move    954.00        686.00        

89803237718    move    957.00        689.00        

89803237911    move    960.00        692.00        

89803238010    move    963.00        695.00        

89803238197    move    968.00        698.00        

89803238310    move    971.00        701.00        

89803238511    move    974.00        704.00        

89803238610    move    975.00        706.00        

89803246208    move    980.00        709.00        

89803246271    move    983.00        712.00        

89803246482    move    986.00        713.00        

89803246571    move    989.00        716.00        

89803254489    move    992.00        719.00        

89803254587    move    995.00        721.00        

89803254784    move    998.00        724.00        

89803254882    move    1001.00       727.00        

89803255083    move    1004.00       728.00        

89803255184    move    1008.00       731.00        

89803262949    move    1011.00       734.00        

89803263044    move    1014.00       736.00        

89803263244    move    1017.00       739.00        

89803263331    move    1019.00       740.00        

89803263563    move    1022.00       742.00        

89803271257    move    1028.00       746.00        

89803271355    move    1031.00       749.00        

89803271555    move    1032.00       751.00        

89803271655    move    1035.00       754.00        

89803271858    move    1037.00       755.00        

89803279438    move    1040.00       757.00        

89803279537    move    1043.00       760.00        

89803279736    move    1046.00       761.00        

89803279935    move    1047.00       763.00        

89803280035    move    1050.00       764.00        

89803280137    move    1053.00       767.00        

89803287922    move    1055.00       769.00        

89803288020    move    1058.00       770.00        

89803288220    move    1059.00       772.00        

89803288307    move    1062.00       775.00        

89803288522    move    1064.00       776.00        

89803296273    move    1067.00       778.00        

89803296371    move    1068.00       779.00        

89803296471    move    1070.00       781.00        

89803296671    move    1073.00       782.00        

89803296771    move    1074.00       784.00        

89803296975    move    1076.00       785.00        

89803304476    move    1079.00       787.00        

89803304674    move    1080.00       788.00        

89803304772    move    1082.00       790.00        

89803304974    move    1085.00       791.00        

89803305072    move    1086.00       793.00        

89803312860    move    1088.00       794.00        

89803312946    move    1089.00       796.00        

89803313145    move    1091.00       797.00        

89803313245    move    1094.00       799.00        

89803313445    move    1095.00       800.00        

89803313549    move    1097.00       802.00        

89803321199    move    1098.00       803.00        

89803321298    move    1100.00       803.00        

89803321496    move    1101.00       805.00        

89803321596    move    1103.00       806.00        

89803321783    move    1104.00       808.00        

89803321896    move    1106.00       808.00        

89803329595    move    1107.00       809.00        

89803329706    move    1109.00       811.00        

89803329905    move    1109.00       812.00        

89803330005    move    1110.00       812.00        

89803330208    move    1112.00       814.00        

89803337840    move    1113.00       815.00        

89803338028    move    1115.00       815.00        

89803338124    move    1116.00       817.00        

89803338315    move    1118.00       817.00        

89803338424    move    1118.00       818.00        

89803338626    move    1119.00       818.00        

89803338724    move    1121.00       820.00        

89803346405    move    1122.00       821.00        

89803346604    move    1124.00       821.00        

89803346705    move    1124.00       823.00        

89803354621    move    1125.00       823.00        

89803354706    move    1127.00       824.00        

89803355018    move    1128.00       826.00        

89803355319    move    1130.00       826.00        

89803362935    move    1131.00       827.00        

89803363233    move    1133.00       827.00        

89803363333    move    1133.00       829.00        

89803363636    move    1134.00       829.00        

89803371388    move    1136.00       829.00        

89803371687    move    1136.00       830.00        

89803371889    move    1137.00       830.00        

89803380115    move    1139.00       830.00        

89803387941    move    1139.00       832.00        

89803388632    move    1140.00       832.00        

89803396776    move    1142.00       832.00        

89803413281    move    1143.00       832.00        

89803429716    move    1145.00       832.00        

89803438528    move    1146.00       832.00        

89803454621    move    1148.00       832.00        

89803463032    move    1149.00       832.00        

89803463586    move    1151.00       832.00        

89803471775    move    1152.00       832.00        

89803479823    move    1154.00       832.00        

89803480321    move    1155.00       832.00        

89803488127    move    1157.00       832.00        

89803488626    move    1157.00       833.00        

89803488726    move    1158.00       833.00        

89803496790    move    1160.00       833.00        

89803497091    move    1160.00       835.00        

89803505245    move    1163.00       835.00        

89803505571    move    1161.00       835.00        

89803513071    move    1163.00       836.00        

89803513668    move    1164.00       836.00        

89803521381    move    1164.00       838.00        

89803521677    move    1166.00       838.00        

89803522079    move    1166.00       839.00        

89803529919    move    1167.00       839.00        

89803530217    move    1167.00       841.00        

89803538250    move    1169.00       841.00        

89803538348    move    1169.00       842.00        

89803538849    move    1170.00       844.00        

89803546601    move    1170.00       845.00        

89803546744    move    1172.00       845.00        

89803546843    move    1172.00       847.00        

89803554819    move    1173.00       847.00        

89803555014    move    1173.00       848.00        

89803555417    move    1175.00       850.00        

89803563268    move    1175.00       851.00        

89803563455    move    1176.00       851.00        

89803563759    move    1176.00       853.00        

89803563869    move    1178.00       853.00        

89803571603    move    1178.00       854.00        

89803571901    move    1179.00       854.00        

89803572001    move    1179.00       856.00        

89803579914    move    1181.00       856.00        

89803580013    move    1181.00       857.00        

