timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89589415698
89589415698    831.338     509.991     831.338     509.991 

89589424042    830.585     507.961     830.585     507.961 

89589432435    829.431     507.613     829.431     507.613 

89589440669    830.918     505.833     830.918     505.833 

89589449046    829.8       505.304     829.8       505.304 

89589457417    828.699     504.324     828.699     504.324 

89589465665    830.944     502.76      830.944     502.76  

89589474031    832.716     505.015     832.716     505.015 

89589482424    835.174     502.702     835.174     502.702 

89589490792    834.828     503.048     834.828     503.048 

89589499060    838.508     505.922     838.508     505.922 

89589507422    841.343     504.012     841.343     504.012 

89589515786    839.856     506.212     839.856     506.212 

89589524169    840.655     506.786     840.655     506.786 

89589540786    831.297     511.221     831.297     511.221 

89589549192    832.184     509.469     832.184     509.469 

89589557420    829.049     510.652     829.049     510.652 

89589565790    827.709     509.233     827.709     509.233 

89589574179    828.102     509.469     828.102     509.469 

89589582562    828.796     511.061     828.796     511.061 

89589590796    839.401     508.677     839.401     508.677 

89589599172    983.447     567.755     983.447     567.755 

89589607543    1123.502    684.255     1123.502    684.255 

89589615921    1185.914    720.332     1185.914    720.332 

89589624161    1198.746    792.38      1198.746    792.38  

89589632560    1206.357    805.861     1206.357    805.861 

89589640921    1210.235    797.358     1210.235    797.358 

89589649190    1195.791    807.6       1195.791    807.6   

89589657539    1188.141    810.612     1188.141    810.612 

89589665942    1183.224    811.448     1183.224    811.448 

89589674291    1188.413    812.915     1188.413    812.915 

89589682547    1188.972    810.718     1188.972    810.718 

89589690913    1181.239    810.435     1181.239    810.435 

89589699283    1178.663    807.039     1178.663    807.039 

89589707669    1189.326    810.577     1189.326    810.577 

89589715935    1198.27     810.53      1198.27     810.53  

89589724295    1195.965    812.15      1195.965    812.15  

89589741043    1189.619    816.221     1189.619    816.221 

89589749318    1196.214    814.508     1196.214    814.508 

89589757675    1190.218    819.988     1190.218    819.988 

89589766039    1193.284    816.402     1193.284    816.402 

89589774416    1207.972    818.202     1207.972    818.202 

89589782662    1207.859    819.784     1207.859    819.784 

89589791034    1205.899    821.479     1205.899    821.479 

89589799442    1202.107    833.615     1202.107    833.615 

89589807668    1200.358    845.483     1200.358    845.483 

89589816044    1197.28     842.687     1197.28     842.687 

89589824408    1195.893    846.558     1195.893    846.558 

89589832804    1195.352    858.568     1195.352    858.568 

89589841055    1193.958    854.471     1193.958    854.471 

89589849416    1193.269    857.28      1193.269    857.28  

89589857785    1197.396    856.214     1197.396    856.214 

89589866167    1198.491    858.236     1198.491    858.236 

89589874409    1211.679    860.957     1211.679    860.957 

89589882810    1220.366    861.503     1220.366    861.503 

89589891176    1219.739    861.958     1219.739    861.958 

89589899544    1225.449    859.628     1225.449    859.628 

89589907784    1224.222    860.574     1224.222    860.574 

89589916184    1223.012    861.311     1223.012    861.311 

89589924544    1225.432    859.098     1225.432    859.098 

89589932795    1223.178    859.523     1223.178    859.523 

89589949552    1221.756    858.916     1221.756    858.916 

89589957908    1223.97     859.234     1223.97     859.234 

89589966168    1223.091    859.598     1223.091    859.598 

89589974534    1220.474    860.791     1220.474    860.791 

89589982916    1220.623    859.432     1220.623    859.432 

89589991283    1218.166    859.34      1218.166    859.34  

89589999564    1216.449    858.843     1216.449    858.843 

89590007911    1217.988    857.611     1217.988    857.611 

89590016283    1215.135    857.17      1215.135    857.17  

89590024545    1214.536    857.138     1214.536    857.138 

89590032920    1210.548    856.935     1210.548    856.935 

89590041276    1211.945    857.204     1211.945    857.204 

89590049694    1212.965    858.501     1212.965    858.501 

89590057911    1212.802    859.717     1212.802    859.717 

89590066284    1211.041    859.692     1211.041    859.692 

89590074673    1211.399    863.729     1211.399    863.729 

89590083068    1211.059    865.335     1211.059    865.335 

89590091296    1209.423    866.168     1209.423    866.168 

89590099666    1205.982    865.553     1205.982    865.553 

89590108034    1204.308    864.75      1204.308    864.75  

89590116424    1201.586    864.49      1201.586    864.49  

89590124658    1200.772    863.406     1200.772    863.406 

89590133053    1201.285    862.866     1201.285    862.866 

89590149676    1203.163    859.442     1203.163    859.442 

89590158034    1203.897    855.249     1203.897    855.249 

89590166437    1207.935    854.891     1207.935    854.891 

89590174797    1202.271    852.554     1202.271    852.554 

89590183049    1207.718    851.344     1207.718    851.344 

89590191407    1200.996    850.742     1200.996    850.742 

89590199789    1205.784    851.238     1205.784    851.238 

89590208170    1201.823    849.587     1201.823    849.587 

89590216435    1203.108    848.38      1203.108    848.38  

89590224795    1198.728    850.261     1198.728    850.261 

89590233165    1201.686    851.491     1201.686    851.491 

89590241529    1200.2      849.997     1200.2      849.997 

89590249820    1201.705    851.751     1201.705    851.751 

89590258172    1207.381    849.736     1207.381    849.736 

89590266540    1208.391    849.77      1208.391    849.77  

89590274788    1199.973    848.497     1199.973    848.497 

89590283153    1205.749    847.099     1205.749    847.099 

89590291531    1200.538    845.563     1200.538    845.563 

89590299940    1200.151    846.485     1200.151    846.485 

89590308165    1199.834    846.664     1199.834    846.664 

89590316532    1199.013    846.524     1199.013    846.524 

89590324917    1199.141    845.46      1199.141    845.46  

89590333308    1197.384    844.98      1197.384    844.98  

89590349930    1193.797    843.328     1193.797    843.328 

89590358277    1192.064    842.93      1192.064    842.93  

89590366534    1191.901    842.827     1191.901    842.827 

89590374909    1191.125    842.605     1191.125    842.605 

89590383303    1190.178    843.445     1190.178    843.445 

89590391667    1189.935    842.912     1189.935    842.912 

89590399916    1190.706    842.24      1190.706    842.24  

89590408281    1191.28     842.68      1191.28     842.68  

89590416699    1190.208    842.405     1190.208    842.405 

89590425035    1189.726    841.781     1189.726    841.781 

89590433295    1190.574    842.48      1190.574    842.48  

89590441648    1191.993    842.884     1191.993    842.884 

89590450048    1192.774    843.141     1192.774    843.141 

89590458404    1195.77     844.386     1195.77     844.386 

89590466659    1197.879    845.414     1197.879    845.414 

89590475032    1200.858    844.984     1200.858    844.984 

