timeStamp      action  positionX     positionY     

start time: 89641007724

89641183439    move    855.00        531.00        

89641191150    move    857.00        531.00        

89641191437    move    858.00        531.00        

89641199305    move    860.00        531.00        

89641199485    move    861.00        531.00        

89641199783    move    863.00        531.00        

89641199883    move    864.00        531.00        

89641207725    move    866.00        531.00        

89641207923    move    867.00        531.00        

89641208022    move    869.00        531.00        

89641208222    move    870.00        531.00        

89641208324    move    872.00        531.00        

89641216163    move    875.00        531.00        

89641216282    move    876.00        531.00        

89641216380    move    878.00        531.00        

89641216580    move    881.00        531.00        

89641216682    move    882.00        531.00        

89641216954    move    873.00        531.00        

89641224402    move    884.00        531.00        

89641224499    move    885.00        531.00        

89641224699    move    887.00        531.00        

89641224799    move    890.00        531.00        

89641224989    move    891.00        531.00        

89641225101    move    894.00        531.00        

89641225301    move    897.00        532.00        

89641225481    move    899.00        532.00        

89641225600    move    902.00        532.00        

89641225901    move    906.00        532.00        

89641241069    move    909.00        532.00        

89641241264    move    912.00        532.00        

89641241364    move    915.00        532.00        

89641241551    move    918.00        532.00        

89641241668    move    921.00        532.00        

89641241872    move    924.00        532.00        

89641249483    move    929.00        532.00        

89641249681    move    932.00        533.00        

89641249781    move    935.00        533.00        

89641249981    move    939.00        533.00        

89641250069    move    942.00        533.00        

89641257732    move    947.00        533.00        

89641257818    move    951.00        533.00        

89641258030    move    953.00        533.00        

89641258129    move    957.00        533.00        

89641258334    move    962.00        533.00        

89641258431    move    966.00        533.00        

89641266144    move    969.00        533.00        

89641266200    move    974.00        535.00        

89641266400    move    978.00        535.00        

89641266487    move    983.00        535.00        

89641266701    move    987.00        535.00        

89641266801    move    992.00        535.00        

89641274597    move    996.00        536.00        

89641274697    move    1001.00       536.00        

89641274897    move    1005.00       536.00        

89641275001    move    1010.00       536.00        

89641275198    move    1016.00       538.00        

89641282834    move    1020.00       538.00        

89641283033    move    1023.00       538.00        

89641283132    move    1028.00       538.00        

89641283332    move    1032.00       539.00        

89641283420    move    1037.00       539.00        

89641291063    move    1043.00       539.00        

89641291162    move    1047.00       541.00        

89641291361    move    1052.00       541.00        

89641291464    move    1056.00       541.00        

89641291663    move    1062.00       542.00        

89641291764    move    1067.00       542.00        

89641299473    move    1071.00       544.00        

89641299568    move    1076.00       544.00        

89641299867    move    1082.00       544.00        

89641299967    move    1089.00       545.00        

89641300169    move    1094.00       545.00        

89641307984    move    1101.00       547.00        

89641308084    move    1107.00       548.00        

89641308282    move    1112.00       548.00        

89641308371    move    1116.00       548.00        

89641308665    move    1098.00       547.00        

89641316071    move    1121.00       550.00        

89641316165    move    1125.00       550.00        

89641316365    move    1130.00       551.00        

89641316464    move    1134.00       551.00        

89641316664    move    1139.00       553.00        

89641316766    move    1143.00       553.00        

89641324499    move    1148.00       554.00        

89641324597    move    1152.00       554.00        

89641324797    move    1157.00       556.00        

89641324897    move    1161.00       556.00        

