timeStamp      action  positionX     positionY     

start time: 89438828230

89439178457    move    855.00        513.00        

89439178655    move    857.00        511.00        

89439178755    move    857.00        510.00        

89439186499    move    858.00        508.00        

89439186596    move    860.00        507.00        

89439186796    move    861.00        505.00        

89439186895    move    863.00        504.00        

89439187096    move    864.00        502.00        

89439187197    move    866.00        501.00        

89439194804    move    867.00        499.00        

89439194902    move    869.00        498.00        

89439195089    move    870.00        496.00        

89439195202    move    873.00        495.00        

89439195405    move    875.00        492.00        

89439195504    move    876.00        490.00        

89439203216    move    878.00        489.00        

89439203296    move    879.00        487.00        

89439203508    move    881.00        484.00        

89439203608    move    884.00        483.00        

89439203810    move    885.00        480.00        

89439211477    move    888.00        477.00        

89439211675    move    890.00        475.00        

89439211773    move    891.00        472.00        

89439211974    move    894.00        469.00        

89439212073    move    896.00        468.00        

89439219823    move    899.00        465.00        

89439219931    move    902.00        462.00        

89439220117    move    903.00        459.00        

89439220204    move    906.00        456.00        

89439220416    move    908.00        453.00        

89439220516    move    909.00        451.00        

89439228147    move    912.00        447.00        

89439228245    move    914.00        444.00        

89439228447    move    917.00        441.00        

89439228545    move    918.00        438.00        

89439228749    move    921.00        435.00        

89439228847    move    923.00        432.00        

89439236593    move    926.00        429.00        

89439236691    move    927.00        426.00        

89439236991    move    932.00        420.00        

89439237090    move    933.00        417.00        

89439244915    move    938.00        411.00        

89439245051    move    939.00        406.00        

89439245138    move    942.00        403.00        

89439245350    move    944.00        400.00        

89439245441    move    945.00        397.00        

89439245648    move    936.00        414.00        

89439245658    move    948.00        394.00        

89439245753    move    950.00        391.00        

89439253371    move    951.00        390.00        

89439253470    move    953.00        387.00        

89439253669    move    954.00        384.00        

89439253772    move    956.00        381.00        

89439261591    move    957.00        379.00        

89439261692    move    959.00        376.00        

89439261889    move    960.00        373.00        

89439261989    move    962.00        370.00        

89439262191    move    963.00        369.00        

89439269821    move    965.00        366.00        

89439270012    move    966.00        363.00        

89439270111    move    968.00        361.00        

89439270311    move    969.00        358.00        

89439270411    move    971.00        355.00        

89439270612    move    972.00        354.00        

89439278258    move    974.00        351.00        

89439278456    move    974.00        349.00        

89439278556    move    975.00        348.00        

89439278756    move    977.00        345.00        

89439278859    move    978.00        343.00        

89439286670    move    980.00        339.00        

89439286827    move    981.00        336.00        

89439286926    move    983.00        334.00        

89439287126    move    983.00        333.00        

89439287227    move    984.00        330.00        

89439287438    move    980.00        340.00        

89439294918    move    984.00        328.00        

89439295016    move    986.00        325.00        

89439295203    move    986.00        324.00        

89439295316    move    987.00        322.00        

89439295507    move    987.00        319.00        

89439295621    move    989.00        318.00        

89439303359    move    989.00        316.00        

89439303455    move    989.00        315.00        

89439303654    move    990.00        313.00        

89439303754    move    990.00        310.00        

89439303956    move    990.00        309.00        

89439311612    move    992.00        307.00        

89439311796    move    992.00        306.00        

89439311896    move    992.00        303.00        

89439312083    move    992.00        301.00        

89439312196    move    992.00        300.00        

89439319821    move    992.00        298.00        

89439319916    move    992.00        297.00        

89439320114    move    993.00        295.00        

89439320214    move    993.00        294.00        

89439320414    move    993.00        292.00        

89439320503    move    993.00        291.00        

89439328256    move    993.00        289.00        

89439328355    move    993.00        288.00        

89439328555    move    993.00        286.00        

89439328654    move    993.00        285.00        

89439328857    move    993.00        283.00        

89439328958    move    993.00        282.00        

89439336685    move    993.00        280.00        

89439336712    move    993.00        279.00        

89439336910    move    993.00        277.00        

89439337001    move    993.00        276.00        

89439337214    move    993.00        274.00        

89439345134    move    993.00        273.00        

89439345232    move    993.00        271.00        

89439345533    move    993.00        270.00        

89439353251    move    993.00        268.00        

89439353549    move    993.00        267.00        

89439353748    move    993.00        265.00        

89439354149    move    993.00        264.00        

89439361798    move    993.00        262.00        

89439370133    move    993.00        261.00        

89439378694    move    993.00        259.00        

89439412197    move    995.00        259.00        

89439420512    move    996.00        259.00        

89439428607    move    998.00        259.00        

89439436712    move    999.00        259.00        

89439437106    move    1001.00       259.00        

89439445028    move    1002.00       259.00        

89439445326    move    1004.00       259.00        

89439445527    move    1005.00       259.00        

89439453359    move    1007.00       259.00        

89439453657    move    1008.00       259.00        

89439453945    move    1010.00       259.00        

89439454159    move    1011.00       259.00        

89439454258    move    1013.00       259.00        

89439461828    move    1013.00       258.00        

89439461909    move    1014.00       258.00        

89439462108    move    1016.00       258.00        

89439462210    move    1017.00       256.00        

89439470096    move    1019.00       256.00        

89439470192    move    1020.00       256.00        

89439470384    move    1022.00       255.00        

89439470483    move    1023.00       255.00        

89439470684    move    1023.00       253.00        

89439470784    move    1025.00       253.00        

89439478470    move    1026.00       253.00        

89439478567    move    1028.00       252.00        

89439478767    move    1031.00       252.00        

89439478868    move    1032.00       250.00        

89439479069    move    1034.00       250.00        

89439486716    move    1035.00       249.00        

89439486903    move    1037.00       249.00        

89439487002    move    1038.00       247.00        

89439487202    move    1041.00       247.00        

89439487302    move    1043.00       246.00        

89439487503    move    1044.00       246.00        

89439495142    move    1046.00       244.00        

89439495328    move    1049.00       243.00        

89439495440    move    1050.00       243.00        

89439495642    move    1052.00       243.00        

89439495742    move    1053.00       241.00        

89439503376    move    1055.00       240.00        

89439503471    move    1058.00       240.00        

89439503669    move    1059.00       238.00        

89439503769    move    1061.00       238.00        

89439503969    move    1064.00       237.00        

89439504070    move    1065.00       235.00        

89439511814    move    1067.00       235.00        

89439511906    move    1070.00       234.00        

89439512105    move    1071.00       232.00        

89439512205    move    1073.00       232.00        

89439512407    move    1074.00       231.00        

89439512507    move    1077.00       231.00        

89439520192    move    1079.00       229.00        

89439520276    move    1080.00       228.00        

89439520488    move    1082.00       228.00        

89439520588    move    1083.00       226.00        

89439520789    move    1086.00       226.00        

89439528495    move    1088.00       225.00        

89439528680    move    1089.00       223.00        

89439528779    move    1091.00       223.00        

89439528981    move    1092.00       222.00        

89439529083    move    1094.00       220.00        

89439536723    move    1095.00       220.00        

89439536801    move    1098.00       219.00        

89439537001    move    1100.00       217.00        

89439537088    move    1101.00       217.00        

89439537301    move    1103.00       216.00        

89439545141    move    1104.00       214.00        

89439545240    move    1106.00       214.00        

89439545439    move    1107.00       213.00        

89439545539    move    1109.00       213.00        

89439545741    move    1110.00       211.00        

89439545844    move    1112.00       210.00        

89439553660    move    1113.00       210.00        

89439553756    move    1115.00       208.00        

89439553956    move    1116.00       207.00        

89439554060    move    1118.00       207.00        

89439554257    move    1118.00       205.00        

89439554356    move    1119.00       205.00        

89439554608    move    1121.00       204.00        

89439554644    move    1122.00       204.00        

89439554856    move    1122.00       202.00        

89439554958    move    1124.00       202.00        

89439570097    move    1125.00       201.00        

89439570394    move    1127.00       201.00        

89439570493    move    1128.00       199.00        

89439570794    move    1130.00       198.00        

89439578581    move    1131.00       198.00        

89439578680    move    1131.00       196.00        

89439578879    move    1133.00       196.00        

89439578980    move    1134.00       195.00        

89439586812    move    1136.00       193.00        

89439587010    move    1137.00       193.00        

89439587108    move    1137.00       192.00        

89439587310    move    1139.00       192.00        

89439587610    move    1140.00       190.00        

89439595462    move    1142.00       189.00        

89439595561    move    1143.00       189.00        

89439595762    move    1143.00       187.00        

89439595864    move    1145.00       187.00        

89439603581    move    1146.00       186.00        

89439603982    move    1148.00       184.00        

89439611918    move    1149.00       183.00        

89439612132    move    1151.00       183.00        

89439612345    move    1151.00       181.00        

89439612652    move    1149.00       184.00        

89439620267    move    1152.00       181.00        

89439620365    move    1152.00       180.00        

89439620863    move    1154.00       178.00        

89439628984    move    1155.00       178.00        

89439629070    move    1155.00       177.00        

89439637110    move    1157.00       177.00        

89439637305    move    1157.00       175.00        

89439645455    move    1158.00       175.00        

89439645855    move    1158.00       174.00        

89439654230    move    1161.00       174.00        

89439654427    move    1160.00       174.00        

89439662014    move    1163.00       174.00        

89439662313    move    1163.00       172.00        

89439662412    move    1164.00       172.00        

89439670260    move    1166.00       172.00        

89439670556    move    1167.00       172.00        

89439678696    move    1169.00       172.00        

89439678995    move    1170.00       172.00        

89439687029    move    1172.00       172.00        

