timeStamp      action  positionX     positionY     

start time: 89584836356

89584995019    move    855.00        511.00        

89584995316    move    857.00        511.00        

89584995513    move    857.00        510.00        

89585003156    move    858.00        510.00        

89585003254    move    858.00        508.00        

89585003454    move    860.00        508.00        

89585003554    move    861.00        507.00        

89585003855    move    863.00        505.00        

89585011589    move    863.00        504.00        

89585011687    move    864.00        504.00        

89585011887    move    866.00        502.00        

89585012086    move    867.00        502.00        

89585012188    move    867.00        501.00        

89585019745    move    869.00        499.00        

89585019913    move    870.00        499.00        

89585020011    move    872.00        498.00        

89585020211    move    873.00        496.00        

89585020399    move    875.00        495.00        

89585020512    move    876.00        495.00        

89585028099    move    878.00        493.00        

89585028288    move    879.00        492.00        

89585028387    move    881.00        490.00        

89585028586    move    882.00        489.00        

89585028686    move    884.00        487.00        

89585036502    move    887.00        486.00        

89585036793    move    890.00        484.00        

89585036892    move    891.00        483.00        

89585037093    move    893.00        481.00        

89585037194    move    896.00        480.00        

89585044816    move    897.00        478.00        

89585044916    move    900.00        477.00        

89585045118    move    902.00        475.00        

89585045215    move    903.00        474.00        

89585045403    move    906.00        472.00        

89585045516    move    908.00        471.00        

89585053263    move    911.00        469.00        

89585053361    move    912.00        468.00        

89585053561    move    915.00        465.00        

89585053661    move    918.00        463.00        

89585053864    move    920.00        462.00        

89585061488    move    923.00        460.00        

89585061687    move    926.00        457.00        

89585061785    move    927.00        456.00        

89585061972    move    930.00        454.00        

89585062085    move    933.00        453.00        

89585062286    move    935.00        450.00        

89585069937    move    938.00        448.00        

89585070061    move    939.00        447.00        

89585070161    move    942.00        445.00        

89585070361    move    944.00        442.00        

89585070451    move    947.00        441.00        

89585070663    move    948.00        439.00        

89585070751    move    951.00        436.00        

89585070973    move    954.00        435.00        

89585071062    move    956.00        432.00        

89585071261    move    959.00        430.00        

89585071363    move    960.00        427.00        

89585086594    move    963.00        426.00        

89585086692    move    965.00        423.00        

89585086892    move    968.00        421.00        

89585086979    move    969.00        420.00        

89585087193    move    972.00        417.00        

89585094828    move    972.00        415.00        

