timeStamp      action  positionX     positionY     

89695880732    move    1230.00       547.00        

89695881034    move    1233.00       547.00        

89695881130    move    1235.00       547.00        

89695888867    move    1236.00       547.00        

89695889067    move    1238.00       547.00        

89695889153    move    1239.00       547.00        

89695889365    move    1241.00       547.00        

89695889466    move    1242.00       547.00        

89695897302    move    1244.00       546.00        

89695897499    move    1245.00       546.00        

89695897597    move    1247.00       546.00        

89695897797    move    1248.00       546.00        

89695897898    move    1248.00       544.00        

89695905633    move    1250.00       544.00        

89695905731    move    1251.00       544.00        

89695906031    move    1253.00       544.00        

89695906232    move    1254.00       544.00        

89695914016    move    1256.00       543.00        

89695914112    move    1257.00       543.00        

89695914417    move    1259.00       543.00        

89695914614    move    1260.00       541.00        

89695914725    move    1254.00       543.00        

89695922409    move    1262.00       541.00        

89695922709    move    1263.00       541.00        

89695922809    move    1265.00       540.00        

89695930638    move    1266.00       540.00        

89695930939    move    1268.00       540.00        

89695931137    move    1269.00       540.00        

89695938973    move    1271.00       538.00        

89695939258    move    1272.00       538.00        

89695939560    move    1274.00       538.00        

89695939671    move    1275.00       538.00        

89695947413    move    1275.00       537.00        

89695947512    move    1277.00       537.00        

89695947810    move    1278.00       537.00        

89695955537    move    1280.00       537.00        

89695955734    move    1280.00       535.00        

89695955834    move    1281.00       535.00        

89695956336    move    1283.00       535.00        

89695956435    move    1283.00       534.00        

89695963968    move    1284.00       534.00        

89695964312    move    1286.00       534.00        

89695972633    move    1286.00       532.00        

89695972731    move    1287.00       532.00        

89695981025    move    1289.00       531.00        

89695989557    move    1290.00       529.00        

89696005785    move    1292.00       528.00        

89696014474    move    1293.00       526.00        

89696022811    move    1295.00       526.00        

89696030649    move    1295.00       525.00        

89696031047    move    1296.00       525.00        

89696039183    move    1298.00       525.00        

89696039481    move    1298.00       523.00        

89696039669    move    1299.00       523.00        

89696047514    move    1301.00       523.00        

89696048016    move    1302.00       523.00        

89696055886    move    1304.00       522.00        

89696056386    move    1305.00       522.00        

89696056485    move    1305.00       520.00        

89696056528    move    1302.00       522.00        

89696064204    move    1307.00       520.00        

89696072441    move    1308.00       520.00        

89696072526    move    1308.00       519.00        

89696072838    move    1310.00       519.00        

89696080745    move    1311.00       519.00        

89696081049    move    1311.00       517.00        

89696081346    move    1313.00       517.00        

89696089279    move    1314.00       517.00        

89696122626    move    1322.00       514.00        

89696131059    move    1323.00       514.00        

89696197521    move    1325.00       514.00        

89696222838    move    1326.00       514.00        

