timeStamp      action  positionX     positionY     

start time: 89611303738

89611404281    move    824.00        527.00        

89611404481    move    824.00        529.00        

89611412066    move    823.00        529.00        

89611412264    move    823.00        530.00        

89611412364    move    821.00        530.00        

89611412652    move    820.00        532.00        

89611420405    move    818.00        532.00        

89611420503    move    818.00        533.00        

89611420709    move    817.00        533.00        

89611420816    move    815.00        535.00        

89611421104    move    814.00        536.00        

89611428851    move    812.00        536.00        

89611428948    move    811.00        538.00        

89611429248    move    809.00        539.00        

89611429449    move    808.00        539.00        

89611429553    move    806.00        541.00        

89611437267    move    805.00        542.00        

89611437465    move    803.00        542.00        

89611437565    move    802.00        544.00        

89611437766    move    800.00        545.00        

89611445404    move    799.00        545.00        

89611445599    move    797.00        547.00        

89611445698    move    796.00        547.00        

89611445897    move    794.00        548.00        

89611445997    move    793.00        550.00        

89611446199    move    791.00        551.00        

89611453965    move    790.00        553.00        

89611454075    move    788.00        554.00        

89611454275    move    787.00        554.00        

89611454375    move    785.00        556.00        

89611462182    move    784.00        557.00        

89611462280    move    781.00        559.00        

89611462480    move    779.00        560.00        

89611462680    move    778.00        562.00        

89611462881    move    775.00        563.00        

89611470400    move    773.00        565.00        

89611470599    move    772.00        566.00        

89611470698    move    770.00        568.00        

89611470897    move    769.00        569.00        

89611470998    move    767.00        571.00        

89611471199    move    766.00        572.00        

89611478833    move    764.00        574.00        

89611479019    move    763.00        575.00        

89611479132    move    761.00        577.00        

89611479332    move    760.00        578.00        

89611479432    move    758.00        578.00        

89611479633    move    757.00        581.00        

89611479734    move    755.00        583.00        

89611479934    move    754.00        584.00        

89611480032    move    751.00        586.00        

89611480232    move    749.00        587.00        

89611480333    move    748.00        589.00        

89611495617    move    746.00        590.00        

89611495652    move    745.00        592.00        

89611495838    move    743.00        593.00        

89611495951    move    742.00        595.00        

89611496152    move    740.00        596.00        

89611496252    move    739.00        599.00        

