timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89519764710    355.584     518.513     355.584     518.513 

89519773067    355.656     516.868     355.656     516.868 

89519781347    357.506     515.186     357.506     515.186 

89519789693    359.708     514.773     359.708     514.773 

89519798076    359.945     512.097     359.945     512.097 

89519814714    358.744     508.146     358.744     508.146 

89519823064    360.938     507.319     360.938     507.319 

89519831464    359.139     506.64      359.139     506.64  

89519839730    359.609     507.628     359.609     507.628 

89519848126    359.421     507.677     359.421     507.677 

89519856467    358.437     508.798     358.437     508.798 

89519864834    357.187     509.143     357.187     509.143 

89519873069    356.543     511.631     356.543     511.631 

