timeStamp      action  positionX     positionY     

start time: 89815700667

89815767128    move    855.00        511.00        

89815767328    move    857.00        510.00        

89815774975    move    857.00        508.00        

89815775170    move    858.00        507.00        

89815775269    move    858.00        505.00        

89815775469    move    860.00        504.00        

89815775569    move    861.00        502.00        

89815775770    move    863.00        501.00        

89815783295    move    864.00        499.00        

89815783593    move    866.00        498.00        

89815783792    move    867.00        496.00        

89815783892    move    869.00        495.00        

89815791629    move    870.00        492.00        

89815791726    move    872.00        490.00        

89815791926    move    873.00        489.00        

89815792026    move    875.00        487.00        

89815792226    move    876.00        486.00        

89815792327    move    878.00        484.00        

89815800061    move    879.00        481.00        

89815800102    move    881.00        480.00        

89815800290    move    882.00        478.00        

89815800400    move    885.00        475.00        

89815800588    move    885.00        474.00        

89815800702    move    888.00        472.00        

89815800900    move    890.00        471.00        

89815808433    move    891.00        468.00        

89815808629    move    894.00        466.00        

89815808728    move    896.00        463.00        

89815816637    move    899.00        460.00        

89815816733    move    902.00        457.00        

89815816933    move    903.00        456.00        

89815817033    move    905.00        453.00        

89815817233    move    908.00        451.00        

89815817334    move    909.00        448.00        

89815825066    move    911.00        447.00        

89815825163    move    912.00        444.00        

89815825351    move    915.00        441.00        

89815825463    move    917.00        439.00        

89815825651    move    918.00        436.00        

89815825764    move    921.00        435.00        

89815833502    move    923.00        432.00        

89815833601    move    924.00        430.00        

89815833798    move    926.00        427.00        

89815833898    move    927.00        426.00        

89815834100    move    930.00        423.00        

89815841640    move    932.00        421.00        

89815841836    move    933.00        418.00        

89815841935    move    935.00        417.00        

89815842121    move    936.00        414.00        

89815842234    move    938.00        412.00        

89815850078    move    942.00        408.00        

89815850207    move    944.00        405.00        

89815850294    move    945.00        403.00        

89815850506    move    947.00        400.00        

89815850594    move    948.00        399.00        

89815850806    move    941.00        409.00        

89815858407    move    950.00        397.00        

89815858503    move    951.00        394.00        

89815858702    move    953.00        394.00        

89815858804    move    954.00        391.00        

89815859002    move    956.00        390.00        

89815859104    move    957.00        388.00        

89815866835    move    957.00        387.00        

89815866933    move    959.00        385.00        

89815867133    move    960.00        384.00        

89815867220    move    962.00        382.00        

89815867434    move    963.00        381.00        

89815874969    move    965.00        378.00        

89815875164    move    966.00        376.00        

89815875263    move    968.00        375.00        

89815875464    move    969.00        373.00        

89815875563    move    971.00        372.00        

89815875765    move    972.00        370.00        

89815883398    move    974.00        369.00        

89815883600    move    974.00        367.00        

89815883696    move    975.00        366.00        

89815883897    move    977.00        364.00        

89815883995    move    978.00        363.00        

89815891838    move    981.00        360.00        

