timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89656439162
89656439162    840.16      490.091     840.16      490.091 

89656447416    837.553     506.987     837.553     506.987 

89656455776    833.601     521.431     833.601     521.431 

89656472404    830.15      529.213     830.15      529.213 

89656480785    826.53      526.273     826.53      526.273 

89656489160    826.773     528.746     826.773     528.746 

89656497555    827.238     534.31      827.238     534.31  

89656505786    829.593     533.052     829.593     533.052 

89656514161    829.641     534.932     829.641     534.932 

89656522524    828.775     532.057     828.775     532.057 

89656530921    827.08      537.298     827.08      537.298 

89656539155    824.115     536.298     824.115     536.298 

89656547547    823.583     533.998     823.583     533.998 

89656555913    825.957     533.069     825.957     533.069 

89656572530    828.244     533.587     828.244     533.587 

89656580933    829.303     534.145     829.303     534.145 

89656589282    921.95      507.404     921.95      507.404 

89656597541    1029.488    375.909     1029.488    375.909 

89656605905    1111.935    322.014     1111.935    322.014 

89656614278    1116.894    273.348     1116.894    273.348 

89656622668    1124.32     237.666     1124.32     237.666 

89656630930    1121.235    232.757     1121.235    232.757 

89656639283    1126.11     228.895     1126.11     228.895 

89656647665    1131.384    222.482     1131.384    222.482 

89656656032    1131.337    217.075     1131.337    217.075 

89656664309    1131.169    213.437     1131.169    213.437 

89656672671    1130.139    216.59      1130.139    216.59  

89656681038    1128.415    213.032     1128.415    213.032 

89656689280    1129.968    212.311     1129.968    212.311 

89656697662    1128.771    211.54      1128.771    211.54  

89656706028    1128.108    210.547     1128.108    210.547 

89656714433    1127.856    206.575     1127.856    206.575 

89656722658    1128.11     206.256     1128.11     206.256 

89656731034    1131.867    204.057     1131.867    204.057 

89656739404    1131.82     202.359     1131.82     202.359 

89656747694    1133.336    200.981     1133.336    200.981 

89656756033    1133.792    201.199     1133.792    201.199 

89656772786    1138.66     197.39      1138.66     197.39  

89656781166    1165.453    193.027     1165.453    193.027 

89656789404    1164.936    190.356     1164.936    190.356 

89656797802    1168.642    187.341     1168.642    187.341 

89656806172    1156.386    184.29      1156.386    184.29  

89656814408    1156.427    180.39      1156.427    180.39  

89656822777    1165.526    177.512     1165.526    177.512 

89656831185    1167.662    175.351     1167.662    175.351 

89656839533    1166.298    171.617     1166.298    171.617 

89656847793    1172.127    170.856     1172.127    170.856 

89656856154    1171.907    168.68      1171.907    168.68  

89656872911    1170.752    170.117     1170.752    170.117 

89656881187    1167.533    170.054     1167.533    170.054 

89656889534    1166.707    168.239     1166.707    168.239 

89656897908    1168.078    167.973     1168.078    167.973 

89656906281    1166.808    167.357     1166.808    167.357 

89656914557    1168.514    168.995     1168.514    168.995 

89656922904    1167.511    169.862     1167.511    169.862 

89656931280    1169.41     172.36      1169.41     172.36  

89656939536    1167.795    173.497     1167.795    173.497 

89656947907    1165.928    173.584     1165.928    173.584 

89656956277    1167.521    174.694     1167.521    174.694 

89656972904    1165.234    175.326     1165.234    175.326 

89656981280    1161.847    176.34      1161.847    176.34  

89656989659    1167.496    177.607     1167.496    177.607 

89656998052    1168.217    177.573     1168.217    177.573 

89657006293    1167.611    177.611     1167.611    177.611 

89657014653    1167.947    177.88      1167.947    177.88  

89657023024    1169.588    177.957     1169.588    177.957 

89657031288    1167.164    177.955     1167.164    177.955 

89657039646    1173.965    180.587     1173.965    180.587 

89657048049    1169.674    180.025     1169.674    180.025 

89657056413    1170.487    181.186     1170.487    181.186 

89657064652    1171.41     180.611     1171.41     180.611 

89657081442    1164.094    181.383     1164.094    181.383 

89657089796    1166.811    184.038     1166.811    184.038 

89657098048    1162.151    184.111     1162.151    184.111 

89657106405    1160.967    186.343     1160.967    186.343 

89657114780    1160.682    188.53      1160.682    188.53  

89657123149    1161.277    189.886     1161.277    189.886 

89657131439    1161.417    190.67      1161.417    190.67  

89657139777    1168.542    189.682     1168.542    189.682 

89657148161    1184.795    189.443     1184.795    189.443 

89657156403    1174.798    190.6       1174.798    190.6   

89657164802    1189.084    189.615     1189.084    189.615 

89657181539    1179.196    177.673     1179.196    177.673 

89657189789    1180.55     168.817     1180.55     168.817 

89657198159    1187.421    168.528     1187.421    168.528 

89657206534    1191.754    160.298     1191.754    160.298 

89657214926    1191.561    158.123     1191.561    158.123 

89657223152    1194.671    160.411     1194.671    160.411 

89657231531    1193.16     153.427     1193.16     153.427 

89657239915    1191.346    150.575     1191.346    150.575 

89657248306    1192.175    149.061     1192.175    149.061 

89657256538    1190.203    148.748     1190.203    148.748 

89657264907    1187.405    148.748     1187.405    148.748 

89657281545    1188.793    150.445     1188.793    150.445 

89657289913    1187.313    151.087     1187.313    151.087 

89657298302    1183.492    154.243     1183.492    154.243 

89657306666    1181.003    154.639     1181.003    154.639 

89657314903    1179.859    155.785     1179.859    155.785 

89657323270    1179.496    157.488     1179.496    157.488 

89657331682    1177.789    159.101     1177.789    159.101 

89657340026    1175.576    160.195     1175.576    160.195 

89657348285    1172.865    161.034     1172.865    161.034 

89657356654    1174.815    161.847     1174.815    161.847 

89657365024    1174.378    163.371     1174.378    163.371 

89657381688    1171.808    163.003     1171.808    163.003 

89657390027    1170.974    163.161     1170.974    163.161 

89657398404    1173.124    163.817     1173.124    163.817 

89657406651    1173.037    161.874     1173.037    161.874 

89657415048    1176.481    162.963     1176.481    162.963 

89657423421    1174.238    164.716     1174.238    164.716 

89657431783    1173.913    165.056     1173.913    165.056 

89657440019    1175.341    167.633     1175.341    167.633 

89657448399    1172.805    167.67      1172.805    167.67  

89657456772    1169.528    168.06      1169.528    168.06  

89657465168    1172.288    169.359     1172.288    169.359 

89657473397    1174.971    173.162     1174.971    173.162 

89657481780    1177.424    173.718     1177.424    173.718 

89657490144    1178.032    173.22      1178.032    173.22  

89657498428    1173.382    175.5       1173.382    175.5   

89657506783    1171.871    176.915     1171.871    176.915 

89657515174    1169.595    178.247     1169.595    178.247 

89657523524    1174.405    177.955     1174.405    177.955 

89657531778    1170.387    177.74      1170.387    177.74  

89657540147    1172.547    179.953     1172.547    179.953 

89657548547    1171.376    183.087     1171.376    183.087 

89657556917    1167.976    183.939     1167.976    183.939 

89657565154    1158.968    182.757     1158.968    182.757 

89657573522    1154.389    179.538     1154.389    179.538 

89657581937    1161.693    178.112     1161.693    178.112 

89657590278    1159.926    175.559     1159.926    175.559 

89657598546    1156.563    172.278     1156.563    172.278 

