timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89452991461    453.069     868.38      453.069     868.38  

89452999832    455.071     870.271     455.071     870.271 

89453008213    456.742     870.317     456.742     870.317 

89453016465    456.401     869.214     456.401     869.214 

89453024823    456.999     871.347     456.999     871.347 

89453033220    456.685     870.671     456.685     870.671 

89453041576    457.365     868.882     457.365     868.882 

89453049829    457.369     868.561     457.369     868.561 

89453058214    456.815     869.361     456.815     869.361 

89453066583    452.61      868.548     452.61      868.548 

89453083227    446.607     869.714     446.607     869.714 

89453091599    447.807     868.478     447.807     868.478 

89453099958    448.02      868.233     448.02      868.233 

89453108189    446.617     868.992     446.617     868.992 

89453116573    446.293     868.555     446.293     868.555 

89453124956    445.737     868.022     445.737     868.022 

89453133337    443.179     868.342     443.179     868.342 

89453141590    448.275     868.401     448.275     868.401 

89453149962    446.428     866.994     446.428     866.994 

89453158324    451.192     866.984     451.192     866.984 

89453166718    453.414     865.01      453.414     865.01  

89453174968    454.995     863.908     454.995     863.908 

89453191706    454.879     865.533     454.879     865.533 

89453200080    456.251     866.678     456.251     866.678 

89453208336    454.571     868.032     454.571     868.032 

89453216712    455.048     868.347     455.048     868.347 

89453225097    453.566     870.442     453.566     870.442 

89453233333    451.138     872.657     451.138     872.657 

89453241696    453.072     875.335     453.072     875.335 

89453250073    451.914     877.002     451.914     877.002 

89453258471    452.427     877.479     452.427     877.479 

89453266707    451.828     879.869     451.828     879.869 

89453275074    454.339     878.923     454.339     878.923 

89453291831    452.815     879.627     452.815     879.627 

89453300105    452.923     880.474     452.923     880.474 

89453308474    457.681     880.489     457.681     880.489 

89453316833    459.219     877.913     459.219     877.913 

89453325077    458.944     876.42      458.944     876.42  

89453333454    460.053     873.728     460.053     873.728 

89453341845    461.151     871.279     461.151     871.279 

89453350229    460.102     870.542     460.102     870.542 

89453358447    462.18      868.798     462.18      868.798 

89453366820    462.785     868.976     462.785     868.976 

89453375192    463.803     867.316     463.803     867.316 

89453383582    466.252     866         466.252     866     

89453391850    466.291     865.725     466.291     865.725 

89453400208    465.895     864.471     465.895     864.471 

89453408568    465.09      864.082     465.09      864.082 

89453416948    464.669     864.411     464.669     864.411 

89453425219    465.675     864.36      465.675     864.36  

89453433576    465.335     863.465     465.335     863.465 

89453441955    466.526     863.565     466.526     863.565 

89453450210    466.308     864.374     466.308     864.374 

89453458567    464.498     864.155     464.498     864.155 

89453466948    462.436     865.093     462.436     865.093 

89453475320    461.456     866.365     461.456     866.365 

89453483587    461.551     867.877     461.551     867.877 

89453491948    460.346     867.988     460.346     867.988 

89453500339    459.57      870.729     459.57      870.729 

89453508708    459.313     870.057     459.313     870.057 

89453516953    459.893     868.805     459.893     868.805 

89453525318    457.744     872.866     457.744     872.866 

89453533712    456.541     873.743     456.541     873.743 

89453542067    456.376     872.687     456.376     872.687 

89453550322    456.6       874.73      456.6       874.73  

89453558713    458.478     875.404     458.478     875.404 

89453567080    459.137     875.542     459.137     875.542 

89453575324    459.837     875.618     459.837     875.618 

89453583710    463.172     876.313     463.172     876.313 

89453600461    465.058     876.907     465.058     876.907 

89453608691    466.398     879.278     466.398     879.278 

89453617076    469.209     879.803     469.209     879.803 

89453625456    470.392     880.564     470.392     880.564 

89453633835    471.577     880.377     471.577     880.377 

89453642090    471.848     879.759     471.848     879.759 

89453650449    471.918     880.599     471.918     880.599 

89453658814    470.787     880.544     470.787     880.544 

89453667226    469.503     878.971     469.503     878.971 

89453675461    464.927     879.472     464.927     879.472 

89453683825    463.067     878.985     463.067     878.985 

89453692191    463.555     877.95      463.555     877.95  

89453700455    459.743     877.406     459.743     877.406 

89453708816    459.894     876.925     459.894     876.925 

89453717225    459.531     876.34      459.531     876.34  

89453725591    460.782     876.584     460.782     876.584 

89453733832    458.741     878.137     458.741     878.137 

89453742189    461.514     877.377     461.514     877.377 

89453750582    462.033     876.686     462.033     876.686 

89453758969    464.697     877.983     464.697     877.983 

89453767197    471.188     878.837     471.188     878.837 

89453775561    471.257     878.53      471.257     878.53  

89453783943    472.632     877.178     472.632     877.178 

89453792186    474.442     876.034     474.442     876.034 

89453800581    474.844     875.442     474.844     875.442 

89453808979    473.128     874.993     473.128     874.993 

89453817327    468.359     871.847     468.359     871.847 

89453825578    466.91      870.884     466.91      870.884 

89453833962    457.054     870.408     457.054     870.408 

89453842343    462.716     869.189     462.716     869.189 

89453850722    455.416     867.907     455.416     867.907 

89453858949    455.015     866.622     455.015     866.622 

89453867322    451.401     863.434     451.401     863.434 

89453875688    448.348     864.265     448.348     864.265 

89453884086    445.427     862.69      445.427     862.69  

89453892349    444.06      861.057     444.06      861.057 

89453900708    443.931     861.471     443.931     861.471 

89453909071    444.687     863.625     444.687     863.625 

89453917341    443.357     863.168     443.357     863.168 

89453925719    444.656     863.721     444.656     863.721 

89453934072    444.811     865.067     444.811     865.067 

89453942456    443.322     866.191     443.322     866.191 

89453950698    445.205     866.346     445.205     866.346 

89453959063    445.467     869.598     445.467     869.598 

89453967444    443.949     870.75      443.949     870.75  

89453975817    446.378     869.551     446.378     869.551 

89453984087    446.293     871.41      446.293     871.41  

89453992441    448.789     872.012     448.789     872.012 

89454000844    449.375     870.551     449.375     870.551 

89454009212    453.637     871.224     453.637     871.224 

89454017443    457.313     870.429     457.313     870.429 

89454025818    452.09      870.414     452.09      870.414 

