timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89480067756
89480067756    824.933     498.752     824.933     498.752 

89480076136    824.809     495.899     824.809     495.899 

89480084520    823.627     492.712     823.627     492.712 

89480092897    824.704     494.662     824.704     494.662 

89480101122    820.141     494.873     820.141     494.873 

89480109494    819.207     495.402     819.207     495.402 

89480117871    818.583     496.388     818.583     496.388 

89480126134    818.568     499.952     818.568     499.952 

89480134521    819.852     500.68      819.852     500.68  

89480142890    820.989     503.464     820.989     503.464 

89480151243    821.977     504.333     821.977     504.333 

89480159516    824.004     507.29      824.004     507.29  

89480167904    824.191     506.304     824.191     506.304 

89480176255    825.044     510.122     825.044     510.122 

89480184627    824.331     510.698     824.331     510.698 

89480192877    824.789     510.104     824.789     510.104 

89480201240    825.989     510.097     825.989     510.097 

89480209631    825.149     512.176     825.149     512.176 

89480217899    823.904     510.035     823.904     510.035 

89480234631    821.896     508.354     821.896     508.354 

89480243013    819.931     508.141     819.931     508.141 

89480251280    817.633     506.489     817.633     506.489 

89480259629    816.077     507.049     816.077     507.049 

89480267987    813.165     507.928     813.165     507.928 

89480276372    811.798     506.39      811.798     506.39  

89480284630    812.916     508.541     812.916     508.541 

89480293004    773.64      495.725     773.64      495.725 

89480301401    634.993     364.764     634.993     364.764 

89480309755    553.278     284.855     553.278     284.855 

89480317988    542.721     256.761     542.721     256.761 

89480326379    522.114     239.652     522.114     239.652 

89480334780    508.982     236.351     508.982     236.351 

89480343018    499.129     229.405     499.129     229.405 

89480351375    497.106     216.532     497.106     216.532 

89480359743    500.37      216.477     500.37      216.477 

89480368110    508.064     212.734     508.064     212.734 

89480376392    511.371     211.816     511.371     211.816 

89480384758    504.9       212.375     504.9       212.375 

89480393127    502.811     213.418     502.811     213.418 

89480401491    498.479     211.132     498.479     211.132 

89480409751    496.994     212.42      496.994     212.42  

89480418136    494.46      211.47      494.46      211.47  

89480426507    494.402     207.995     494.402     207.995 

89480434867    493.866     207.035     493.866     207.035 

89480443128    495.577     207.495     495.577     207.495 

89480451492    493.871     206.345     493.871     206.345 

89480459875    491.64      205.745     491.64      205.745 

89480468120    489.804     205.337     489.804     205.337 

89480476495    488.995     204.107     488.995     204.107 

89480484867    485.311     195.116     485.311     195.116 

89480493252    484.934     181.852     484.934     181.852 

89480501512    477.882     181.035     477.882     181.035 

89480509890    478.229     187.165     478.229     187.165 

89480518245    479.38      184.653     479.38      184.653 

89480526618    472.72      180.53      472.72      180.53  

89480534859    470.135     178.474     470.135     178.474 

89480543253    476.549     176.461     476.549     176.461 

89480551632    475.744     175.386     475.744     175.386 

89480560009    475.981     172.897     475.981     172.897 

89480568248    478.936     172.7       478.936     172.7   

89480576633    482.992     173.848     482.992     173.848 

89480585003    483.161     174.856     483.161     174.856 

89480593239    468.015     174.9       468.015     174.9   

89480601612    478.704     174.077     478.704     174.077 

89480609998    478.025     173.239     478.025     173.239 

89480618367    472.592     172.423     472.592     172.423 

89480626637    487.01      171.614     487.01      171.614 

89480635005    488.863     168.563     488.863     168.563 

89480643369    484.013     168.274     484.013     168.274 

89480660017    487.597     164.98      487.597     164.98  

89480668387    486.253     160.554     486.253     160.554 

89480676748    486.786     154.861     486.786     154.861 

89480684982    484.277     149.756     484.277     149.756 

89480693361    485.496     152.572     485.496     152.572 

89480701745    491.757     151.986     491.757     151.986 

89480710139    489.277     152.012     489.277     152.012 

89480718377    488.784     151.526     488.784     151.526 

89480726746    489.463     153.082     489.463     153.082 

89480735113    486.66      150         486.66      150     

89480743520    485.848     147.802     485.848     147.802 

89480751764    489.794     148.233     489.794     148.233 

89480760132    488.229     151.169     488.229     151.169 

89480768491    486.025     151.802     486.025     151.802 

89480776877    482.359     153.135     482.359     153.135 

89480785122    484.789     151.628     484.789     151.628 

89480793506    479.075     150.65      479.075     150.65  

89480801876    479.687     147.707     479.687     147.707 

89480810116    481.013     146.676     481.013     146.676 

89480818483    481.048     145.722     481.048     145.722 

89480826881    485.517     146.032     485.517     146.032 

89480835251    488.756     147.937     488.756     147.937 

89480843504    484.689     148.304     484.689     148.304 

89480851877    484.266     149.704     484.266     149.704 

89480860248    484.474     150.425     484.474     150.425 

89480868614    487.939     152.17      487.939     152.17  

89480876919    490.603     153.093     490.603     153.093 

