timeStamp      action  positionX     positionY     

start time: 89620187714

89620271173    move    855.00        511.00        

89620271372    move    855.00        510.00        

89620271471    move    857.00        508.00        

89620279201    move    858.00        507.00        

89620279500    move    860.00        505.00        

89620279702    move    860.00        504.00        

89620287329    move    861.00        504.00        

89620287515    move    861.00        502.00        

89620287615    move    863.00        501.00        

89620287915    move    864.00        499.00        

89620288116    move    866.00        498.00        

89620295899    move    867.00        496.00        

89620296010    move    869.00        495.00        

89620296209    move    870.00        493.00        

89620304108    move    872.00        492.00        

89620304203    move    873.00        490.00        

89620304400    move    875.00        489.00        

89620304500    move    876.00        487.00        

89620304700    move    878.00        486.00        

89620304801    move    879.00        486.00        

89620312448    move    879.00        484.00        

89620312547    move    881.00        483.00        

89620312745    move    882.00        481.00        

89620312845    move    884.00        480.00        

89620313047    move    885.00        478.00        

89620313147    move    887.00        477.00        

89620320914    move    888.00        475.00        

89620321001    move    890.00        474.00        

89620321213    move    891.00        472.00        

89620321313    move    893.00        471.00        

89620321515    move    894.00        468.00        

89620329112    move    896.00        466.00        

89620329308    move    897.00        465.00        

89620329408    move    899.00        463.00        

89620329607    move    900.00        462.00        

89620329707    move    902.00        459.00        

89620337326    move    905.00        457.00        

89620337423    move    906.00        456.00        

89620337617    move    908.00        454.00        

89620337703    move    909.00        453.00        

89620337919    move    911.00        451.00        

89620338016    move    912.00        448.00        

89620338322    move    915.00        445.00        

89620345727    move    918.00        444.00        

89620345937    move    920.00        441.00        

89620346035    move    921.00        439.00        

89620346238    move    924.00        436.00        

89620354121    move    926.00        435.00        

89620354314    move    927.00        433.00        

89620354415    move    930.00        430.00        

89620354614    move    932.00        429.00        

89620354714    move    933.00        426.00        

89620362471    move    936.00        424.00        

89620362551    move    938.00        423.00        

89620362750    move    941.00        420.00        

89620362837    move    942.00        418.00        

89620363050    move    944.00        415.00        

89620363152    move    947.00        414.00        

89620370764    move    948.00        412.00        

89620370862    move    950.00        409.00        

89620371063    move    953.00        408.00        

89620371162    move    954.00        406.00        

89620371362    move    956.00        403.00        

89620371464    move    959.00        402.00        

89620379212    move    960.00        400.00        

89620379311    move    962.00        397.00        

89620379510    move    963.00        396.00        

89620379610    move    966.00        394.00        

89620379813    move    968.00        393.00        

89620387576    move    971.00        388.00        

89620387667    move    974.00        387.00        

89620387867    move    974.00        385.00        

89620387967    move    977.00        384.00        

89620388169    move    978.00        381.00        

89620388281    move    969.00        390.00        

89620395894    move    980.00        379.00        

89620396091    move    981.00        378.00        

89620396191    move    983.00        376.00        

89620396392    move    984.00        375.00        

89620396493    move    986.00        372.00        

89620404109    move    989.00        370.00        

89620404205    move    990.00        369.00        

89620404405    move    992.00        367.00        

89620404505    move    993.00        364.00        

