timeStamp      action  positionX     positionY     

start time: 89864923091

89865022902    move    855.00        523.00        

89865023199    move    857.00        524.00        

89865023298    move    858.00        524.00        

89865023500    move    861.00        524.00        

89865031268    move    864.00        524.00        

89865031367    move    866.00        526.00        

89865031569    move    867.00        526.00        

89865031655    move    870.00        526.00        

89865031968    move    863.00        524.00        

89865039498    move    872.00        526.00        

89865039574    move    873.00        526.00        

89865039773    move    876.00        527.00        

89865039873    move    878.00        527.00        

89865040073    move    881.00        527.00        

89865040175    move    882.00        527.00        

89865047799    move    884.00        529.00        

89865047897    move    887.00        529.00        

89865048097    move    888.00        529.00        

89865048197    move    891.00        529.00        

89865048401    move    894.00        530.00        

89865048502    move    897.00        530.00        

89865056215    move    899.00        530.00        

89865056324    move    902.00        530.00        

89865056526    move    905.00        532.00        

89865056624    move    908.00        532.00        

89865056825    move    911.00        532.00        

89865064493    move    912.00        533.00        

89865064684    move    915.00        533.00        

89865064784    move    918.00        533.00        

89865064985    move    921.00        535.00        

89865065086    move    924.00        535.00        

89865072708    move    927.00        535.00        

89865072806    move    930.00        535.00        

89865072992    move    933.00        536.00        

89865073106    move    936.00        536.00        

89865073304    move    939.00        536.00        

89865073406    move    942.00        538.00        

89865081074    move    947.00        538.00        

89865081188    move    950.00        538.00        

89865081371    move    953.00        539.00        

89865081471    move    956.00        539.00        

89865081660    move    959.00        539.00        

89865081774    move    963.00        541.00        

89865081974    move    966.00        541.00        

89865089485    move    969.00        541.00        

89865089684    move    972.00        542.00        

89865089782    move    975.00        542.00        

89865089983    move    978.00        542.00        

89865090084    move    981.00        544.00        

89865098024    move    984.00        544.00        

89865098111    move    989.00        544.00        

89865098323    move    992.00        545.00        

89865098424    move    995.00        545.00        

89865098625    move    998.00        545.00        

89865106137    move    1001.00       547.00        

89865106336    move    1004.00       547.00        

89865106435    move    1008.00       548.00        

89865106635    move    1011.00       548.00        

89865106735    move    1014.00       548.00        

89865114472    move    1017.00       550.00        

89865114570    move    1020.00       550.00        

89865114769    move    1023.00       550.00        

89865114868    move    1026.00       551.00        

89865115170    move    1032.00       553.00        

89865115270    move    1035.00       553.00        

89865122952    move    1038.00       553.00        

89865123035    move    1040.00       553.00        

89865123247    move    1043.00       554.00        

89865123347    move    1047.00       554.00        

89865123548    move    1050.00       554.00        

89865131256    move    1053.00       556.00        

89865131454    move    1056.00       556.00        

89865131554    move    1058.00       556.00        

89865131757    move    1061.00       557.00        

89865131857    move    1064.00       557.00        

89865139478    move    1067.00       557.00        

89865139570    move    1070.00       559.00        

89865139768    move    1073.00       559.00        

89865139867    move    1076.00       559.00        

89865140067    move    1079.00       559.00        

89865140177    move    1080.00       560.00        

89865147921    move    1083.00       560.00        

89865148018    move    1086.00       560.00        

89865148220    move    1089.00       560.00        

89865148318    move    1092.00       562.00        

89865148520    move    1095.00       562.00        

89865148620    move    1097.00       562.00        

89865156352    move    1100.00       562.00        

89865156450    move    1103.00       563.00        

89865156650    move    1106.00       563.00        

89865156750    move    1109.00       563.00        

89865156951    move    1110.00       563.00        

89865164725    move    1116.00       565.00        

89865164823    move    1119.00       565.00        

89865165023    move    1122.00       565.00        

89865165124    move    1124.00       565.00        

89865165329    move    1127.00       565.00        

89865165434    move    1113.00       563.00        

89865172901    move    1128.00       565.00        

89865173087    move    1131.00       566.00        

89865173199    move    1134.00       566.00        

89865173499    move    1139.00       566.00        

89865173601    move    1142.00       566.00        

89865181365    move    1143.00       566.00        

89865181464    move    1146.00       566.00        

89865181663    move    1149.00       568.00        

89865181764    move    1152.00       568.00        

89865181964    move    1154.00       568.00        

89865189600    move    1157.00       568.00        

89865189785    move    1160.00       568.00        

89865189883    move    1161.00       568.00        

89865190083    move    1164.00       568.00        

89865190183    move    1166.00       568.00        

89865190384    move    1169.00       568.00        

89865190483    move    1170.00       568.00        

89865197979    move    1172.00       568.00        

89865198019    move    1175.00       568.00        

89865198220    move    1176.00       568.00        

89865198319    move    1179.00       569.00        

89865206254    move    1181.00       569.00        

89865206352    move    1184.00       569.00        

89865206552    move    1185.00       569.00        

89865206652    move    1187.00       569.00        

89865206852    move    1190.00       569.00        

89865206953    move    1191.00       569.00        

89865214687    move    1193.00       569.00        

89865214722    move    1194.00       569.00        

89865214909    move    1197.00       569.00        

89865215022    move    1199.00       569.00        

89865215212    move    1200.00       569.00        

89865215329    move    1202.00       569.00        

89865223217    move    1205.00       569.00        

89865223415    move    1206.00       569.00        

89865223515    move    1208.00       569.00        

89865223717    move    1209.00       569.00        

89865231264    move    1211.00       569.00        

89865231463    move    1212.00       569.00        

89865231563    move    1214.00       569.00        

89865231662    move    1215.00       569.00        

89865231864    move    1217.00       569.00        

89865239593    move    1218.00       569.00        

89865239687    move    1220.00       569.00        

89865239885    move    1221.00       569.00        

89865239973    move    1223.00       569.00        

89865240185    move    1224.00       569.00        

89865240276    move    1226.00       569.00        

89865248021    move    1227.00       569.00        

89865248119    move    1229.00       569.00        

89865248319    move    1229.00       568.00        

89865248419    move    1230.00       568.00        

89865248520    move    1232.00       568.00        

89865248726    move    1233.00       568.00        

89865256497    move    1235.00       568.00        

89865256594    move    1236.00       568.00        

89865256781    move    1238.00       567.00        

89865264606    move    1239.00       567.00        

89865264805    move    1241.00       567.00        

89865265103    move    1242.00       565.00        

89865265203    move    1244.00       565.00        

89865273029    move    1245.00       565.00        

89865273228    move    1247.00       565.00        

89865273427    move    1248.00       564.00        

89865273728    move    1250.00       564.00        

89865281657    move    1251.00       564.00        

89865281756    move    1253.00       562.00        

89865282058    move    1254.00       562.00        

89865289896    move    1256.00       562.00        

89865290095    move    1257.00       562.00        

89865290195    move    1257.00       561.00        

89865290496    move    1259.00       561.00        

89865290695    move    1260.00       561.00        

89865290996    move    1262.00       561.00        

89865291096    move    1262.00       559.00        

89865291303    move    1263.00       559.00        

89865306489    move    1265.00       559.00        

89865306585    move    1266.00       559.00        

89865306887    move    1268.00       559.00        

89865307086    move    1268.00       558.00        

89865314809    move    1269.00       558.00        

89865315107    move    1271.00       558.00        

89865315396    move    1272.00       558.00        

89865323037    move    1274.00       558.00        

89865323335    move    1275.00       558.00        

89865323436    move    1275.00       556.00        

89865323736    move    1277.00       556.00        

89865331360    move    1278.00       556.00        

89865331658    move    1280.00       556.00        

89865331960    move    1281.00       556.00        

89865339786    move    1283.00       556.00        

89865339984    move    1283.00       555.00        

89865340083    move    1284.00       555.00        

89865340387    move    1286.00       555.00        

89865348389    move    1287.00       555.00        

89865348789    move    1289.00       553.00        

89865356766    move    1290.00       553.00        

89865364703    move    1292.00       553.00        

89865365199    move    1292.00       552.00        

89865365300    move    1293.00       552.00        

89865373436    move    1295.00       552.00        

89865381482    move    1295.00       550.00        

89865381780    move    1296.00       550.00        

89865389790    move    1298.00       550.00        

89865390085    move    1298.00       549.00        

89865390387    move    1299.00       549.00        

89865398297    move    1301.00       549.00        

89865398596    move    1301.00       547.00        

89865406685    move    1302.00       547.00        

89865407084    move    1304.00       547.00        

89865407285    move    1304.00       546.00        

89865415099    move    1305.00       546.00        

89865423141    move    1307.00       544.00        

89865423535    move    1308.00       544.00        

89865423835    move    1308.00       543.00        

89865431590    move    1310.00       543.00        

89865431989    move    1311.00       543.00        

89865432289    move    1311.00       541.00        

89865440035    move    1313.00       541.00        

89865440345    move    1313.00       540.00        

89865440546    move    1314.00       540.00        

89865448639    move    1314.00       538.00        

89865448738    move    1316.00       538.00        

89865456778    move    1316.00       537.00        

89865464908    move    1316.00       535.00        

89865465006    move    1317.00       535.00        

