timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89455360436
89455360436    824.109     507.713     824.109     507.713 

89455368830    820.688     509.872     820.688     509.872 

89455377190    820.05      511.086     820.05      511.086 

89455385467    819.928     512.678     819.928     512.678 

89455393818    820.896     512.311     820.896     512.311 

89455402193    820.715     510.514     820.715     510.514 

89455410575    821.873     506.291     821.873     506.291 

89455418846    822.58      503.497     822.58      503.497 

89455435566    828.076     497.337     828.076     497.337 

89455443814    831.898     496.385     831.898     496.385 

89455452188    832.389     496.393     832.389     496.393 

89455460561    834.851     491.183     834.851     491.183 

89455468937    835.714     487.956     835.714     487.956 

89455477172    835.916     486.746     835.916     486.746 

89455485557    835.414     485.258     835.414     485.258 

89455493927    835.539     484.874     835.539     484.874 

89455502342    833.691     485.888     833.691     485.888 

89455510560    829.682     486.323     829.682     486.323 

89455518929    828.834     488.909     828.834     488.909 

89455527303    822.38      488.652     822.38      488.652 

89455535577    819.172     490.72      819.172     490.72  

89455543931    815.853     494.475     815.853     494.475 

89455552340    818.154     497.625     818.154     497.625 

89455560695    814.223     493.726     814.223     493.726 

89455568939    810.588     495.347     810.588     495.347 

89455577302    800.836     499.247     800.836     499.247 

89455585717    604.704     500.19      604.704     500.19  

89455594080    494.006     502.35      494.006     502.35  

89455602308    405.92      504.592     405.92      504.592 

89455610670    380.437     508.125     380.437     508.125 

89455619051    391.046     511.176     391.046     511.176 

89455635712    386.029     515.569     386.029     515.569 

89455644068    386.532     517.194     386.532     517.194 

89455652434    388.598     521.368     388.598     521.368 

89455660671    386.788     521.452     386.788     521.452 

89455669075    386.974     523.251     386.974     523.251 

89455677440    389.645     526.41      389.645     526.41  

89455685821    387.069     528.361     387.069     528.361 

89455694058    387.845     529.531     387.845     529.531 

89455702428    390.712     529.066     390.712     529.066 

89455710807    389.924     528.366     389.924     528.366 

89455719207    390.555     527.691     390.555     527.691 

89455735812    389.637     524.8       389.637     524.8   

89455744182    386.699     523.385     386.699     523.385 

89455752450    383.527     519.681     383.527     519.681 

89455760804    378.436     516.37      378.436     516.37  

89455769179    370.377     516.306     370.377     516.306 

89455777565    351.512     516.262     351.512     516.262 

89455785808    361.683     515.402     361.683     515.402 

89455794176    356.528     515.017     356.528     515.017 

89455802577    357.597     515.74      357.597     515.74  

89455810941    353.808     516.756     353.808     516.756 

89455819193    355.138     518.624     355.138     518.624 

89455835953    350.193     524.643     350.193     524.643 

89455844305    349.505     526.606     349.505     526.606 

89455852555    346.411     528.116     346.411     528.116 

89455860925    346.758     529.584     346.758     529.584 

89455869312    345.716     530.426     345.716     530.426 

89455877555    344.707     530.79      344.707     530.79  

89455885958    341.505     530.795     341.505     530.795 

89455894303    334.432     530.6       334.432     530.6   

89455902678    324.795     529.835     324.795     529.835 

89455910942    339.077     530.248     339.077     530.248 

89455919327    338.013     529.064     338.013     529.064 

89455936069    348.219     529.556     348.219     529.556 

89455944304    352.522     531.402     352.522     531.402 

89455952681    352.24      531.843     352.24      531.843 

89455961067    353.571     532.284     353.571     532.284 

89455969424    354.818     533.927     354.818     533.927 

89455977673    353.003     535.337     353.003     535.337 

89455986045    350.947     536.006     350.947     536.006 

89455994424    351.411     536.806     351.411     536.806 

89456002704    344.442     536.479     344.442     536.479 

89456011058    342.502     536.17      342.502     536.17  

89456019427    334.62      533.318     334.62      533.318 

89456027797    342.329     534.816     342.329     534.816 

89456036073    337.772     532.815     337.772     532.815 

89456044428    336.261     533.38      336.261     533.38  

89456052830    337.819     532.048     337.819     532.048 

89456061190    340.278     531.176     340.278     531.176 

89456069428    344.03      530.679     344.03      530.679 

89456077799    350.7       526.886     350.7       526.886 

89456086206    348.079     525.318     348.079     525.318 

89456094566    347.305     522.64      347.305     522.64  

89456102804    348.624     525.336     348.624     525.336 

89456111175    344.427     526.33      344.427     526.33  

89456119548    345.027     524.861     345.027     524.861 

89456136214    348.818     525.141     348.818     525.141 

89456144561    348.359     526.792     348.359     526.792 

89456152933    352.041     527.476     352.041     527.476 

89456161179    350.338     527.337     350.338     527.337 

89456169574    346.579     526.937     346.579     526.937 

89456177931    350.355     530.2       350.355     530.2   

89456186315    347.928     531.977     347.928     531.977 

89456194548    349.755     531.459     349.755     531.459 

89456202923    349.081     530.839     349.081     530.839 

89456211298    349.619     531.255     349.619     531.255 

89456219701    349.135     530.536     349.135     530.536 

89456227936    347.811     529.629     347.811     529.629 

89456236314    346.284     528.448     346.284     528.448 

89456244674    344.45      526.473     344.45      526.473 

89456252940    343.515     525.43      343.515     525.43  

89456261300    340.256     524.817     340.256     524.817 

89456269677    338.562     521.906     338.562     521.906 

89456278058    337.645     520.873     337.645     520.873 

89456286308    336.933     521.819     336.933     521.819 

89456294676    337.644     520.617     337.644     520.617 

89456303066    336.467     517.764     336.467     517.764 

89456311431    336.669     516.243     336.669     516.243 

89456319685    336.164     512.19      336.164     512.19  

89456328048    335.569     511.706     335.569     511.706 

89456336458    335.868     508.931     335.868     508.931 

89456344692    334.407     505.035     334.407     505.035 

89456353058    335.813     507.618     335.813     507.618 

89456361427    336.99      503.771     336.99      503.771 

89456369811    336.654     503.297     336.654     503.297 

89456378047    336.356     503.083     336.356     503.083 

89456386458    335.292     503.781     335.292     503.781 

89456394808    336.016     504.185     336.016     504.185 

89456403181    336.748     506.047     336.748     506.047 

89456411438    338.248     508.276     338.248     508.276 

89456419833    338.042     510.466     338.042     510.466 

89456428185    339.18      511.12      339.18      511.12  

89456436569    341.619     513.782     341.619     513.782 

89456444812    343.046     513.905     343.046     513.905 

89456453177    343.745     515.468     343.745     515.468 

89456461555    344.879     516.825     344.879     516.825 

89456469799    348.603     517.425     348.603     517.425 

89456478168    349.452     517.006     349.452     517.006 

89456486548    349.228     515.85      349.228     515.85  

89456494920    349.958     514.071     349.958     514.071 

89456503211    347.308     515.841     347.308     515.841 

89456511551    349.881     516.963     349.881     516.963 

89456519925    350.329     521.875     350.329     521.875 

89456528294    349.911     520.769     349.911     520.769 

