timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89693494754
89693494754    830.054     511.041     830.054     511.041 

89693503158    831.264     511.47      831.264     511.47  

89693511539    831.466     511.734     831.466     511.734 

89693519881    832.558     511.011     832.558     511.011 

89693528119    833.053     510.821     833.053     510.821 

89693544880    830.716     508.007     830.716     508.007 

89693553158    828.782     507.843     828.782     507.843 

89693561513    826.612     505.023     826.612     505.023 

89693569873    822.943     499.549     822.943     499.549 

89693578245    819.127     499.602     819.127     499.602 

89693586526    821.592     498.414     821.592     498.414 

89693594882    925.431     468.96      925.431     468.96  

89693603275    1059.749    368.396     1059.749    368.396 

89693611630    1105.68     275.336     1105.68     275.336 

89693619874    1096.346    255.399     1096.346    255.399 

89693628250    1093.846    223.875     1093.846    223.875 

89693636653    1090.796    212.355     1090.796    212.355 

89693644891    1114.527    216.412     1114.527    216.412 

89693653254    1118.395    200.677     1118.395    200.677 

89693661627    1124.132    196.25      1124.132    196.25  

89693670022    1098.706    195.085     1098.706    195.085 

89693678263    1121.755    192.898     1121.755    192.898 

89693686625    1120.029    188.139     1120.029    188.139 

89693695008    1116.028    185.304     1116.028    185.304 

89693703388    1130.71     184.716     1130.71     184.716 

89693711623    1132.643    188.244     1132.643    188.244 

89693720025    1136.763    186.495     1136.763    186.495 

89693728381    1132.858    185.733     1132.858    185.733 

89693745002    1127.001    184.234     1127.001    184.234 

89693753432    1123.237    185.103     1123.237    185.103 

89693761765    1125.214    184.64      1125.214    184.64  

89693769998    1125.894    186.992     1125.894    186.992 

89693778367    1126.849    186.143     1126.849    186.143 

89693786760    1135.397    186.526     1135.397    186.526 

89693795118    1143.092    185.729     1143.092    185.729 

89693803433    1153.062    182.998     1153.062    182.998 

89693811765    1148.779    181.001     1148.779    181.001 

89693820126    1151.926    179.864     1151.926    179.864 

89693828502    1160.752    178.525     1160.752    178.525 

89693836777    1173.097    175.795     1173.097    175.795 

89693845130    1174.5      173.977     1174.5      173.977 

89693853501    1175.25     172.675     1175.25     172.675 

89693861869    1174.087    171.464     1174.087    171.464 

89693870131    1168.017    168.99      1168.017    168.99  

89693878494    1176.884    167.738     1176.884    167.738 

89693886902    1163.85     166.748     1163.85     166.748 

89693895132    1161.514    164.248     1161.514    164.248 

89693903499    1164.805    162.383     1164.805    162.383 

89693911876    1165.195    159.7       1165.195    159.7   

89693920270    1155.689    156.012     1155.689    156.012 

89693928505    1155.368    154.126     1155.368    154.126 

89693945256    1154.311    152.914     1154.311    152.914 

89693953627    1155.417    152.117     1155.417    152.117 

89693961883    1153.854    152.746     1153.854    152.746 

89693970243    1152.452    152.98      1152.452    152.98  

89693978618    1152.189    154.508     1152.189    154.508 

89693987000    1153.915    154.282     1153.915    154.282 

89693995239    1154.032    156.015     1154.032    156.015 

89694003649    1152.281    159.264     1152.281    159.264 

89694012007    1153.094    160.782     1153.094    160.782 

89694020254    1153.396    162.534     1153.396    162.534 

89694028620    1152.556    165.461     1152.556    165.461 

89694045378    1150.236    166.088     1150.236    166.088 

89694053654    1149.751    166.837     1149.751    166.837 

89694062004    1150.712    168.633     1150.712    168.633 

89694070374    1150.725    168.1       1150.725    168.1   

89694078744    1150.591    170.169     1150.591    170.169 

89694087018    1150.296    170.381     1150.296    170.381 

89694095377    1151.091    169.833     1151.091    169.833 

89694103756    1153.128    169.983     1153.128    169.983 

89694111995    1156.717    170.405     1156.717    170.405 

89694120362    1157.064    170.048     1157.064    170.048 

89694128744    1158.457    172.899     1158.457    172.899 

89694137143    1158.907    173.635     1158.907    173.635 

89694145382    1161.708    176.959     1161.708    176.959 

89694153756    1163.406    176.341     1163.406    176.341 

89694162115    1164.215    178.315     1164.215    178.315 

89694170395    1165.74     180.928     1165.74     180.928 

89694178744    1167.441    181.841     1167.441    181.841 

