timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89813714585
89813714585    824.894     456.63      824.894     456.63  

89813723009    824.572     459.463     824.572     459.463 

89813731216    826.246     462.287     826.246     462.287 

89813739591    827.504     469.281     827.504     469.281 

89813747956    827.902     462.177     827.902     462.177 

89813756272    828.594     465.531     828.594     465.531 

89813764606    827.443     467.014     827.443     467.014 

89813781342    842.52      331.49      842.52      331.49  

89813789594    841.906     260.562     841.906     260.562 

89813797956    828.264     203.579     828.264     203.579 

89813806363    832.503     166.513     832.503     166.513 

89813814715    835.629     188.202     835.629     188.202 

89813822960    840.243     185.974     840.243     185.974 

89813831332    846.132     173.686     846.132     173.686 

89813839742    837.569     168.224     837.569     168.224 

89813848114    846.672     168.283     846.672     168.283 

89813856338    848.652     163.718     848.652     163.718 

89813864707    847.144     154.07      847.144     154.07  

89813881343    844.467     151.449     844.467     151.449 

89813889737    839.982     150.186     839.982     150.186 

89813898108    843.565     139.017     843.565     139.017 

89813906470    847.981     126.927     847.981     126.927 

89813914710    836.454     51.734      836.454     51.734  

89813923117    833.529     52.888      833.529     52.888  

89813931484    822.453     51.027      822.453     51.027  

89813939855    815.123     48.327      815.123     48.327  

89813948089    810.701     40.39       810.701     40.39   

89813956465    825.741     40.208      825.741     40.208  

89813964836    825.796     39.66       825.796     39.66   

89813981457    829.428     39.976      829.428     39.976  

89813989848    825.445     39.011      825.445     39.011  

89813998212    821.752     39.616      821.752     39.616  

89814006482    826.485     38.762      826.485     38.762  

89814014838    827.514     38.684      827.514     38.684  

89814023214    825.729     37.721      825.729     37.721  

89814031593    829.192     38.164      829.192     38.164  

89814039839    831.016     40.569      831.016     40.569  

89814048209    829.433     38.703      829.433     38.703  

89814056611    829.276     37.506      829.276     37.506  

89814064958    828.736     32.216      828.736     32.216  

89814073226    827.519     24.049      827.519     24.049  

89814081583    822.642     14.093      822.642     14.093  

89814089985    804.973     14.705      804.973     14.705  

89814098212    804.5       9.721       804.5       9.721   

89814106584    796.643     14.253      796.643     14.253  

89814114956    814.091     14.317      814.091     14.317  

89814123357    825.661     13.653      825.661     13.653  

89814131592    830.295     16.329      830.295     16.329  

89814139985    824.969     21.242      824.969     21.242  

89814148344    825.672     17.597      825.672     17.597  

89814156714    795.512     22.06       795.512     22.06   

89814164967    797.096     24.481      797.096     24.481  

89814173365    818.366     24.665      818.366     24.665  

89814181713    810.462     26.424      810.462     26.424  

89814190084    819.98      27.832      819.98      27.832  

89814198343    813.325     28.866      813.325     28.866  

89814206712    801.959     27.861      801.959     27.861  

89814215095    804.643     27.892      804.643     27.892  

89814223363    813.615     26.957      813.615     26.957  

89814231714    812.061     24.639      812.061     24.639  

89814240087    811.355     22.309      811.355     22.309  

89814248465    804.653     16.64       804.653     16.64   

89814256741    799.898     17.193      799.898     17.193  

89814265091    802.586     15.415      802.586     15.415  

89814281832    811.162     16.11       811.162     16.11   

89814290087    810.577     13.433      810.577     13.433  

89814298447    813.716     14.052      813.716     14.052  

89814306862    807.965     10.286      807.965     10.286  

89814315079    797.791     8.324       797.791     8.324   

89814323464    798.609     8.668       798.609     8.668   

89814331827    814.171     10.135      814.171     10.135  

89814340229    827.61      10.634      827.61      10.634  

89814348484    807.734     12.817      807.734     12.817  

89814356835    797.551     11.291      797.551     11.291  

89814365202    796.66      11.208      796.66      11.208  
