timeStamp      action  positionX     positionY     

start time: 89487984503

89488193026    move    855.00        515.00        

89488200772    move    857.00        515.00        

89488200870    move    858.00        515.00        

89488201071    move    861.00        515.00        

89488201171    move    863.00        515.00        

89488201370    move    864.00        515.00        

89488201472    move    867.00        515.00        

89488209208    move    869.00        517.00        

89488209307    move    872.00        517.00        

89488209506    move    873.00        517.00        

89488209606    move    876.00        517.00        

89488209807    move    878.00        517.00        

89488217340    move    881.00        517.00        

89488217533    move    884.00        517.00        

89488217633    move    885.00        518.00        

89488217835    move    888.00        518.00        

89488217936    move    891.00        518.00        

89488225788    move    897.00        518.00        

89488225883    move    900.00        518.00        

89488226083    move    903.00        520.00        

89488226182    move    908.00        520.00        

89488226384    move    911.00        520.00        

89488226484    move    914.00        520.00        

89488234177    move    918.00        521.00        

89488234248    move    921.00        521.00        

89488234450    move    926.00        521.00        

89488234548    move    930.00        521.00        

89488234748    move    933.00        523.00        

89488242457    move    938.00        523.00        

89488242645    move    942.00        523.00        

89488242744    move    944.00        523.00        

89488242944    move    948.00        524.00        

89488243044    move    953.00        524.00        

89488243245    move    957.00        524.00        

89488250774    move    962.00        524.00        

89488250973    move    966.00        526.00        

89488251074    move    969.00        526.00        

89488251276    move    974.00        526.00        

89488251384    move    978.00        527.00        

89488251576    move    983.00        527.00        

89488251673    move    987.00        527.00        

89488259225    move    992.00        529.00        

89488259325    move    996.00        529.00        

89488259523    move    999.00        529.00        

89488259625    move    1004.00       530.00        

89488267547    move    1007.00       530.00        

89488267642    move    1011.00       532.00        

89488267829    move    1016.00       532.00        

89488267942    move    1019.00       532.00        

89488268130    move    1023.00       533.00        

89488268243    move    1028.00       533.00        

89488275943    move    1032.00       533.00        

89488276022    move    1035.00       535.00        

89488276223    move    1040.00       535.00        

89488276321    move    1044.00       535.00        

89488276523    move    1047.00       536.00        

89488284113    move    1052.00       536.00        

89488284311    move    1055.00       536.00        

89488284411    move    1059.00       538.00        

89488284612    move    1062.00       538.00        

89488284711    move    1067.00       538.00        

89488292451    move    1068.00       539.00        

89488292544    move    1073.00       539.00        

89488292743    move    1076.00       539.00        

89488292830    move    1079.00       539.00        

89488293042    move    1083.00       541.00        

89488293131    move    1086.00       541.00        

89488300878    move    1089.00       541.00        

89488300976    move    1092.00       541.00        

89488301176    move    1095.00       542.00        

89488301278    move    1100.00       542.00        

89488301480    move    1103.00       542.00        

89488301579    move    1106.00       542.00        

89488309344    move    1109.00       544.00        

89488309439    move    1112.00       544.00        

89488309638    move    1113.00       544.00        

89488309726    move    1116.00       544.00        

89488309939    move    1119.00       544.00        

89488317461    move    1122.00       544.00        

89488317645    move    1125.00       545.00        

89488317745    move    1127.00       545.00        

89488317946    move    1130.00       545.00        

89488318045    move    1133.00       545.00        

89488318246    move    1136.00       545.00        

89488325817    move    1137.00       547.00        

89488326015    move    1140.00       547.00        

89488326213    move    1145.00       547.00        

89488326414    move    1146.00       547.00        

89488326514    move    1149.00       547.00        

89488334319    move    1151.00       548.00        

89488334418    move    1154.00       548.00        

89488334620    move    1155.00       548.00        

89488334708    move    1157.00       548.00        

89488334925    move    1160.00       548.00        

89488335021    move    1161.00       548.00        

89488342639    move    1163.00       548.00        

89488342737    move    1166.00       550.00        

89488342936    move    1167.00       550.00        

89488343126    move    1169.00       550.00        

89488343238    move    1170.00       550.00        

89488350896    move    1172.00       550.00        

89488351095    move    1173.00       550.00        

89488351194    move    1175.00       550.00        

89488351395    move    1176.00       550.00        

89488351495    move    1178.00       551.00        

89488351695    move    1179.00       551.00        

89488351794    move    1181.00       551.00        

89488352011    move    1182.00       551.00        

89488352094    move    1184.00       551.00        

89488352293    move    1185.00       551.00        

89488352395    move    1187.00       551.00        

89488367691    move    1188.00       551.00        

89488367890    move    1190.00       551.00        

89488367990    move    1191.00       551.00        

89488368291    move    1193.00       551.00        

89488375975    move    1194.00       553.00        

89488376285    move    1196.00       553.00        

89488376385    move    1197.00       553.00        

89488384220    move    1199.00       553.00        

89488384518    move    1200.00       553.00        

89488384822    move    1202.00       553.00        

89488392867    move    1203.00       553.00        

89488393165    move    1205.00       553.00        

89488401004    move    1206.00       553.00        

89488401404    move    1208.00       553.00        

89488401703    move    1209.00       553.00        

89488409414    move    1211.00       553.00        

89488409914    move    1212.00       553.00        

89488417689    move    1214.00       553.00        

89488417988    move    1215.00       553.00        

89488418292    move    1217.00       553.00        

89488426209    move    1218.00       553.00        

89488426507    move    1220.00       553.00        

89488434439    move    1221.00       553.00        

89488434640    move    1223.00       553.00        

89488434937    move    1224.00       553.00        

89488442653    move    1226.00       553.00        

89488442951    move    1227.00       553.00        

89488443352    move    1229.00       553.00        

89488451182    move    1230.00       553.00        

89488451383    move    1230.00       552.00        

89488451683    move    1232.00       552.00        

89488452283    move    1233.00       550.00        

89488467892    move    1235.00       550.00        

89488468091    move    1235.00       549.00        

89488476698    move    1235.00       547.00        

89488484836    move    1236.00       547.00        

89488501193    move    1238.00       547.00        

89488509443    move    1239.00       547.00        

89488509981    move    1241.00       547.00        

89488518076    move    1242.00       547.00        

89488518374    move    1244.00       547.00        

89488526304    move    1245.00       547.00        

89488526603    move    1247.00       547.00        

89488534337    move    1248.00       547.00        

89488534627    move    1250.00       547.00        

89488534929    move    1251.00       547.00        

89488535028    move    1253.00       547.00        

89488542866    move    1254.00       547.00        

89488543065    move    1256.00       547.00        

89488543365    move    1257.00       547.00        

89488543466    move    1259.00       547.00        

89488551242    move    1260.00       548.00        

89488551442    move    1262.00       548.00        

89488551746    move    1263.00       548.00        

89488551844    move    1265.00       548.00        

89488559376    move    1266.00       548.00        

89488559658    move    1268.00       548.00        

89488559755    move    1269.00       548.00        

89488567772    move    1271.00       548.00        

89488567957    move    1272.00       548.00        

89488568272    move    1274.00       548.00        

89488568369    move    1275.00       548.00        

89488576104    move    1277.00       548.00        

89488576402    move    1278.00       548.00        

89488576501    move    1280.00       548.00        

89488576802    move    1281.00       548.00        

89488584639    move    1283.00       548.00        

89488584829    move    1284.00       548.00        

89488585147    move    1286.00       548.00        

89488585240    move    1286.00       547.00        

89488592867    move    1287.00       547.00        

89488593165    move    1289.00       547.00        

89488593467    move    1290.00       547.00        

89488601239    move    1292.00       546.00        

89488601638    move    1293.00       546.00        

89488609733    move    1295.00       546.00        

89488609820    move    1295.00       544.00        

89488610121    move    1296.00       544.00        

89488618182    move    1296.00       543.00        

89488618282    move    1298.00       543.00        

89488626199    move    1299.00       543.00        

89488626298    move    1299.00       541.00        

89488634455    move    1301.00       541.00        

89488634739    move    1301.00       540.00        

89488635045    move    1302.00       540.00        

89488642944    move    1302.00       538.00        

89488643117    move    1304.00       538.00        

89488643518    move    1305.00       538.00        

89488651320    move    1305.00       537.00        

89488651621    move    1307.00       537.00        

89488652018    move    1308.00       537.00        

89488659470    move    1308.00       535.00        

89488659589    move    1310.00       535.00        

89488659852    move    1311.00       535.00        

89488667881    move    1313.00       535.00        

89488668079    move    1313.00       534.00        

89488668179    move    1314.00       534.00        

89488710247    move    1335.00       528.00        

89488718297    move    1337.00       528.00        

89488726325    move    1337.00       526.00        

89488726709    move    1338.00       526.00        

89488735288    move    1338.00       525.00        

89488759574    move    1338.00       523.00        

89488777062    move    1338.00       522.00        

89488868544    move    1338.00       520.00        

89488885066    move    1337.00       519.00        

89488893507    move    1336.00       519.00        

89488901643    move    1336.00       517.00        

