timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89764380345
89764380345    827.304     501.839     827.304     501.839 

89764388620    871.556     503.284     871.556     503.284 

89764396968    1033.794    502.261     1033.794    502.261 

89764405341    1127.815    493.153     1127.815    493.153 

89764413723    1222.882    493.58      1222.882    493.58  

89764421991    1302.343    492.57      1302.343    492.57  

89764430340    1266.063    485.996     1266.063    485.996 

89764438729    1267.066    483.552     1267.066    483.552 

89764455346    1268.39     474.485     1268.39     474.485 

89764463725    1265.844    472.28      1265.844    472.28  

89764472086    1268.52     471.316     1268.52     471.316 

89764480331    1274.158    468.266     1274.158    468.266 

89764488711    1281.784    466.941     1281.784    466.941 

89764497080    1283.984    465.668     1283.984    465.668 

89764505495    1287.553    465.849     1287.553    465.849 

89764513726    1282.639    467.024     1282.639    467.024 

89764522098    1291.865    468.094     1291.865    468.094 

89764530456    1285.366    467.571     1285.366    467.571 

89764538842    1284.098    465.965     1284.098    465.965 

89764547094    1282.725    467.804     1282.725    467.804 

89764555490    1279.907    466.752     1279.907    466.752 

89764563846    1288.561    468.651     1288.561    468.651 

89764572084    1305.453    467.918     1305.453    467.918 

89764580458    1295.987    472.516     1295.987    472.516 

89764588870    1312.799    469.878     1312.799    469.878 

89764597228    1325.279    468.352     1325.279    468.352 

89764605467    1326.651    467.675     1326.651    467.675 

89764613830    1335.053    467.495     1335.053    467.495 

89764622208    1333.914    468.068     1333.914    468.068 

89764630585    1343.134    470.961     1343.134    470.961 

89764638871    1342.991    470.585     1342.991    470.585 

89764647218    1339.908    471.486     1339.908    471.486 

89764655598    1336.129    471.855     1336.129    471.855 

89764663840    1334.215    472.374     1334.215    472.374 

89764672232    1333.912    470.204     1333.912    470.204 

89764680586    1329.771    470.629     1329.771    470.629 

89764688979    1319.93     471.498     1319.93     471.498 

89764697207    1321.27     471.498     1321.27     471.498 

89764705584    1323.549    471.401     1323.549    471.401 

89764713961    1346.552    469.629     1346.552    469.629 

89764722356    1341.059    468.127     1341.059    468.127 

89764730603    1331.067    468.55      1331.067    468.55  

89764738969    1342.381    469.769     1342.381    469.769 

89764755745    1341.498    469.175     1341.498    469.175 

89764763963    1342.168    469.897     1342.168    469.897 

89764772335    1342.518    470.468     1342.518    470.468 

89764780727    1341.546    471.702     1341.546    471.702 

89764788971    1337.724    474.411     1337.724    474.411 

89764797328    1335.892    474.866     1335.892    474.866 

89764805728    1334.84     476.343     1334.84     476.343 

89764814101    1331.777    477.524     1331.777    477.524 

89764822348    1330.54     479.446     1330.54     479.446 

89764830706    1324.976    481.036     1324.976    481.036 

89764839115    1323.834    486.283     1323.834    486.283 

89764847468    1317.871    487.548     1317.871    487.548 

89764855729    1317.884    487.866     1317.884    487.866 

89764864082    1313.759    491.39      1313.759    491.39  

89764872474    1312.025    492.233     1312.025    492.233 

89764880843    1307.948    492.739     1307.948    492.739 

89764889114    1307.711    493.042     1307.711    493.042 

