timeStamp      action  positionX     positionY     

start time: 89738263392

89738347019    move    824.00        517.00        

89738347317    move    823.00        517.00        

89738355195    move    821.00        517.00        

89738355406    move    821.00        518.00        

89738355506    move    820.00        518.00        

89738355807    move    818.00        518.00        

89738363650    move    817.00        518.00        

89738363850    move    817.00        520.00        

89738363949    move    815.00        520.00        

89738364152    move    814.00        520.00        

89738371866    move    812.00        520.00        

89738371952    move    811.00        520.00        

89738372164    move    809.00        520.00        

89738372264    move    809.00        521.00        

89738372466    move    808.00        521.00        

89738380107    move    806.00        521.00        

89738380306    move    805.00        521.00        

89738380406    move    803.00        521.00        

89738380606    move    802.00        521.00        

89738380693    move    800.00        521.00        

89738388543    move    797.00        521.00        

89738388675    move    796.00        521.00        

89738388773    move    794.00        521.00        

89738388972    move    793.00        521.00        

89738389074    move    791.00        521.00        

89738389280    move    799.00        521.00        

89738396890    move    790.00        521.00        

89738396987    move    788.00        521.00        

89738397188    move    787.00        521.00        

89738397287    move    784.00        521.00        

89738397490    move    782.00        521.00        

89738397589    move    781.00        521.00        

89738405185    move    779.00        521.00        

89738405496    move    775.00        521.00        

89738405596    move    773.00        521.00        

89738405797    move    772.00        521.00        

89738413453    move    769.00        521.00        

89738413643    move    767.00        521.00        

89738413742    move    766.00        521.00        

89738413942    move    763.00        521.00        

89738414042    move    761.00        521.00        

89738414249    move    758.00        521.00        

89738421863    move    757.00        521.00        

89738422052    move    754.00        521.00        

89738422161    move    752.00        521.00        

89738422360    move    751.00        521.00        

89738422462    move    748.00        521.00        

89738430107    move    745.00        521.00        

89738430204    move    743.00        521.00        

89738430404    move    740.00        521.00        

89738430503    move    737.00        521.00        

89738430704    move    736.00        521.00        

89738430809    move    733.00        521.00        

89738431005    move    730.00        521.00        

89738431107    move    728.00        521.00        

89738431306    move    725.00        521.00        

89738431504    move    721.00        521.00        

89738431707    move    718.00        521.00        

89738446813    move    715.00        521.00        

89738446998    move    712.00        521.00        

89738447109    move    710.00        521.00        

89738447309    move    707.00        521.00        

89738447410    move    704.00        520.00        

89738455205    move    701.00        520.00        

89738455301    move    698.00        520.00        

89738455501    move    695.00        520.00        

89738455601    move    692.00        520.00        

89738455801    move    689.00        520.00        

89738455902    move    686.00        520.00        

89738463542    move    683.00        519.00        

89738463641    move    680.00        519.00        

89738463828    move    677.00        519.00        

89738463941    move    674.00        519.00        

89738464142    move    671.00        517.00        

89738464243    move    668.00        517.00        

89738471986    move    665.00        517.00        

89738472072    move    662.00        517.00        

89738472284    move    658.00        516.00        

89738472384    move    655.00        516.00        

89738472586    move    652.00        516.00        

89738480214    move    650.00        514.00        

89738480413    move    646.00        514.00        

89738480512    move    643.00        514.00        

89738480712    move    640.00        513.00        

89738480812    move    637.00        513.00        

89738488643    move    629.00        511.00        

89738488778    move    626.00        510.00        

89738488865    move    623.00        510.00        

89738489078    move    620.00        510.00        

89738489178    move    616.00        508.00        

89738489388    move    634.00        511.00        

89738496916    move    613.00        508.00        

89738497014    move    610.00        507.00        

89738497213    move    607.00        507.00        

89738497314    move    604.00        505.00        

89738497514    move    599.00        505.00        

89738497616    move    598.00        505.00        

89738505301    move    595.00        504.00        

89738505394    move    592.00        504.00        

89738505592    move    587.00        504.00        

89738505692    move    584.00        502.00        

89738513567    move    580.00        502.00        

89738513661    move    577.00        502.00        

89738513858    move    574.00        501.00        

89738513946    move    571.00        501.00        

89738514158    move    566.00        501.00        

89738514260    move    563.00        501.00        

89738521903    move    560.00        499.00        

89738522000    move    557.00        499.00        

89738522200    move    554.00        499.00        

89738522299    move    551.00        499.00        

89738522500    move    548.00        499.00        

89738522602    move    545.00        498.00        

89738530315    move    542.00        498.00        

89738530414    move    539.00        498.00        

89738530614    move    536.00        498.00        

89738530713    move    535.00        498.00        

89738530928    move    532.00        498.00        

89738531015    move    529.00        498.00        

89738531216    move    527.00        496.00        

89738531357    move    524.00        496.00        

89738531514    move    521.00        496.00        

89738531613    move    518.00        496.00        

89738531815    move    515.00        496.00        

89738546939    move    512.00        496.00        

89738547134    move    511.00        495.00        

89738547233    move    508.00        495.00        

89738547433    move    505.00        495.00        

89738547534    move    503.00        495.00        

89738555208    move    500.00        495.00        

89738555304    move    499.00        495.00        

89738555503    move    496.00        493.00        

89738555601    move    494.00        493.00        

89738555803    move    491.00        493.00        

89738555903    move    490.00        493.00        

89738563666    move    487.00        492.00        

89738563763    move    485.00        492.00        

89738563951    move    482.00        492.00        

89738564063    move    481.00        492.00        

89738564253    move    479.00        492.00        

89738564366    move    476.00        490.00        

89738572104    move    475.00        490.00        

89738572203    move    473.00        490.00        

89738572403    move    470.00        490.00        

89738572502    move    469.00        490.00        

89738572704    move    467.00        489.00        

89738580324    move    466.00        489.00        

