timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89868809705
89868809705    835.262     514.747     835.262     514.747 

89868818041    833.38      516.104     833.38      516.104 

89868826425    836.223     516.261     836.223     516.261 

89868834792    841.542     513.425     841.542     513.425 

89868843075    840.932     510.212     840.932     510.212 

89868851425    838.407     509.772     838.407     509.772 

89868859826    840.263     510.247     840.263     510.247 

89868868187    836.304     511.145     836.304     511.145 

89868876431    833.463     511.606     833.463     511.606 

89868884791    832.406     511.7       832.406     511.7   

89868893191    834.304     511.335     834.304     511.335 

89868901435    832.231     510.494     832.231     510.494 

89868909809    832.749     512.198     832.749     512.198 

89868918167    834.323     511.219     834.323     511.219 

89868926567    832.614     512.171     832.614     512.171 

89868934805    832.375     533.766     832.375     533.766 

89868943175    818.571     697.039     818.571     697.039 

89868951550    814.226     835.814     814.226     835.814 

89868968178    829.204     973.661     829.204     973.661 

89868976545    828.603     973.902     828.603     973.902 

89868984914    835.355     974.502     835.355     974.502 

89868993310    833.675     981.838     833.675     981.838 

89869001550    829.31      999.641     829.31      999.641 

89869009947    825.208     980.869     825.208     980.869 

89869018299    831.347     984.501     831.347     984.501 

89869026543    829.063     977.828     829.063     977.828 

89869034919    830.732     961.076     830.732     961.076 

89869043303    828.854     978.749     828.854     978.749 

89869051680    828.865     974.642     828.865     974.642 

89869059946    830.256     976.227     830.256     976.227 

89869068301    828.988     974.154     828.988     974.154 

89869076673    829.364     979.198     829.364     979.198 

89869085054    830.16      982.467     830.16      982.467 

89869093319    829.055     975.564     829.055     975.564 

89869101671    818.211     971.314     818.211     971.314 

89869110055    831.576     976.912     831.576     976.912 

89869118287    832.078     982.686     832.078     982.686 

89869126668    827.822     985.209     827.822     985.209 

89869135053    819.798     985.092     819.798     985.092 

89869143444    830.581     992.405     830.581     992.405 

89869151670    827.148     989.873     827.148     989.873 

89869168425    824.02      990.774     824.02      990.774 

89869176824    827.607     997.989     827.607     997.989 

89869185055    818.053     1004.253    818.053     1004.253

89869193419    817.964     999.577     817.964     999.577 

89869201789    811.801     996.655     811.801     996.655 

89869210172    824.615     993.013     824.615     993.013 

89869218429    828.263     997.875     828.263     997.875 

89869226815    826.857     1003.588    826.857     1003.588

89869235185    816.539     1007.188    816.539     1007.188

89869243424    813.179     1006.16     813.179     1006.16 

89869251786    814.298     992.95      814.298     992.95  

89869268555    808.459     1010.271    808.459     1010.271

89869276812    804.48      990.023     804.48      990.023 

89869285170    804.846     984.299     804.846     984.299 

89869293550    803.182     984.829     803.182     984.829 

89869301909    802.126     1006.925    802.126     1006.925

89869310191    799.081     989.779     799.081     989.779 

89869318546    796.67      1005.595    796.67      1005.595

89869326941    792.697     997.677     792.697     997.677 

89869335289    802.875     981.176     802.875     981.176 

89869343575    804.839     985.99      804.839     985.99  

89869351924    801.355     992.093     801.355     992.093 

89869368544    806.775     979.391     806.775     979.391 

89869376930    807.778     983.979     807.778     983.979 

89869385290    810.329     978.321     810.329     978.321 

89869393685    811.755     979.206     811.755     979.206 

89869401918    816.442     991.926     816.442     991.926 

89869410305    812.994     984.992     812.994     984.992 

89869418674    815.366     972.904     815.366     972.904 

89869427066    813.796     978.885     813.796     978.885 

89869435296    810.59      984.415     810.59      984.415 

89869443668    810.248     980.951     810.248     980.951 

89869452030    811.375     990.959     811.375     990.959 

89869468668    811.8       1006.906    811.8       1006.906

89869477045    810.212     994.22      810.212     994.22  

89869485408    812.607     990.788     812.607     990.788 

89869493664    812.944     991.692     812.944     991.692 

89869502036    814.89      988.535     814.89      988.535 

89869510443    814.961     1019.306    814.961     1019.306

89869518798    811.664     1013.445    811.664     1013.445

89869527046    814.623     1014.832    814.623     1014.832

89869535411    818.929     1007.835    818.929     1007.835

89869543792    818.863     1011.045    818.863     1011.045

89869552190    817.367     1001.497    817.367     1001.497

89869568808    813.934     1013.458    813.934     1013.458

89869577177    807.574     1022.084    807.574     1022.084

89869585414    806.622     1009.116    806.622     1009.116

89869593828    802.4       1022.312    802.4       1022.312

89869602186    810.699     1023.198    810.699     1023.198

89869610550    812.242     1017.477    812.242     1017.477

89869618787    810.469     1004.937    810.469     1004.937

89869627169    809.576     1008.667    809.576     1008.667

89869635538    809.925     1009.838    809.925     1009.838

89869643950    813.856     979.06      813.856     979.06  

89869652171    817.908     970.044     817.908     970.044 

89869668923    813.363     978.993     813.363     978.993 

89869677328    816.113     991.088     816.113     991.088 

89869685564    818.222     999.949     818.222     999.949 

89869693925    815.632     997.573     815.632     997.573 

89869702291    815.727     1006.237    815.727     1006.237

89869710549    813.92      1003.796    813.92      1003.796

89869718909    814.152     1008.018    814.152     1008.018

89869727322    814.096     1022.69     814.096     1022.69 

