timeStamp      action  positionX     positionY     

start time: 89548367853

89548626898    move    855.00        541.00        

89548634509    move    857.00        542.00        

89548634620    move    858.00        545.00        

89548634822    move    860.00        547.00        

89548634922    move    861.00        548.00        

89548635126    move    863.00        551.00        

89548642791    move    866.00        553.00        

89548642966    move    867.00        556.00        

89548643066    move    869.00        557.00        

89548643253    move    870.00        560.00        

89548643365    move    872.00        562.00        

89548643567    move    875.00        565.00        

89548651195    move    876.00        568.00        

89548651397    move    878.00        569.00        

89548651494    move    879.00        572.00        

89548651695    move    881.00        574.00        

89548651795    move    884.00        575.00        

89548659598    move    887.00        581.00        

89548659776    move    890.00        583.00        

89548659875    move    891.00        586.00        

89548660063    move    893.00        589.00        

89548660177    move    896.00        590.00        

89548660384    move    885.00        578.00        

89548667864    move    897.00        593.00        

89548667963    move    899.00        595.00        

89548668165    move    902.00        598.00        

89548668252    move    903.00        601.00        

89548668468    move    906.00        602.00        

89548668565    move    908.00        605.00        

89548676301    move    909.00        607.00        

89548676400    move    911.00        608.00        

89548676600    move    914.00        611.00        

89548676700    move    915.00        613.00        

89548676902    move    918.00        616.00        

89548677001    move    920.00        619.00        

89548684554    move    923.00        620.00        

89548684649    move    924.00        623.00        

89548684850    move    927.00        625.00        

89548684936    move    929.00        628.00        

89548692859    move    932.00        631.00        

89548693057    move    935.00        634.00        

89548693156    move    936.00        635.00        

89548693356    move    939.00        637.00        

89548693457    move    941.00        640.00        

89548701197    move    944.00        641.00        

89548701295    move    945.00        644.00        

89548701496    move    947.00        646.00        

89548701597    move    950.00        647.00        

89548701797    move    951.00        650.00        

89548701897    move    953.00        652.00        

89548709596    move    954.00        653.00        

89548709671    move    957.00        655.00        

89548709871    move    959.00        658.00        

89548709971    move    960.00        659.00        

89548710174    move    963.00        661.00        

89548717891    move    965.00        664.00        

89548718074    move    966.00        665.00        

89548718174    move    969.00        667.00        

89548718375    move    971.00        670.00        

89548718477    move    972.00        671.00        

89548718678    move    974.00        673.00        

89548726202    move    977.00        674.00        

89548726388    move    978.00        677.00        

89548726500    move    980.00        679.00        

89548726700    move    981.00        680.00        

89548726805    move    983.00        682.00        

89548734542    move    984.00        683.00        

89548734627    move    986.00        685.00        

89548734840    move    987.00        686.00        

89548734941    move    989.00        689.00        

89548735127    move    990.00        691.00        

89548735240    move    993.00        692.00        

89548742974    move    995.00        694.00        

89548743071    move    996.00        695.00        

89548743171    move    998.00        697.00        

89548743371    move    999.00        698.00        

89548743471    move    1001.00       700.00        

89548743672    move    1002.00       701.00        

89548751245    move    1004.00       703.00        

89548751642    move    1005.00       704.00        

89548751743    move    1007.00       706.00        

89548751945    move    1008.00       707.00        

89548759549    move    1010.00       709.00        

89548759745    move    1011.00       710.00        

89548759844    move    1013.00       712.00        

89548760044    move    1014.00       712.00        

89548760135    move    1016.00       713.00        

89548760246    move    1016.00       715.00        

89548767973    move    1017.00       716.00        

89548768072    move    1019.00       718.00        

89548768273    move    1020.00       718.00        

89548768373    move    1022.00       719.00        

89548768573    move    1023.00       721.00        

89548776409    move    1025.00       722.00        

89548776495    move    1026.00       724.00        

89548776707    move    1028.00       724.00        

89548776807    move    1029.00       725.00        

89548777008    move    1031.00       727.00        

89548777311    move    1032.00       728.00        

89548777414    move    1034.00       730.00        

89548777609    move    1035.00       730.00        

89548777708    move    1037.00       731.00        

89548792879    move    1038.00       731.00        

89548792971    move    1040.00       733.00        

89548793170    move    1041.00       734.00        

89548793470    move    1043.00       736.00        

89548793572    move    1044.00       736.00        

89548801237    move    1046.00       737.00        

89548801335    move    1047.00       737.00        

89548801535    move    1047.00       739.00        

89548801636    move    1049.00       739.00        

89548801839    move    1050.00       740.00        

89548801937    move    1052.00       740.00        

89548809854    move    1053.00       742.00        

89548810051    move    1055.00       742.00        

89548810150    move    1056.00       742.00        

89548810351    move    1056.00       743.00        

89548817877    move    1058.00       743.00        

89548818065    move    1059.00       743.00        

89548818164    move    1059.00       745.00        

89548818365    move    1061.00       745.00        

89548818464    move    1062.00       745.00        

89548818665    move    1062.00       746.00        

89548826303    move    1064.00       746.00        

89548826488    move    1065.00       746.00        

89548826801    move    1067.00       746.00        

89548826901    move    1067.00       748.00        

89548834641    move    1068.00       748.00        

89548834940    move    1070.00       748.00        

89548835246    move    1071.00       749.00        

