timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89498352261
89498352261    821.748     504.716     821.748     504.716 

89498360618    821.659     507.151     821.659     507.151 

89498368860    821.35      506.456     821.35      506.456 

89498377242    825.341     506.433     825.341     506.433 

89498385604    826.772     504.555     826.772     504.555 

89498394011    825.62      502.515     825.62      502.515 

89498402242    826.036     501.211     826.036     501.211 

89498410611    829.018     503.765     829.018     503.765 

89498418976    828.339     505.082     828.339     505.082 

89498427265    830.012     506.273     830.012     506.273 

89498435608    829.293     508.988     829.293     508.988 

89498443981    831         509.474     831         509.474 

89498452365    829.945     510.841     829.945     510.841 

89498460620    830.788     510.19      830.788     510.19  

89498468974    830.25      509.573     830.25      509.573 

89498477359    831.001     508.755     831.001     508.755 

89498485724    830.775     510.007     830.775     510.007 

89498494002    829.317     510.894     829.317     510.894 

89498502360    826.573     511.575     826.573     511.575 

89498510765    825.947     512.325     825.947     512.325 

89498519105    828.369     514.002     828.369     514.002 

89498527358    828.75      513.959     828.75      513.959 

89498535722    813.096     515.591     813.096     515.591 

89498544116    658.322     513.358     658.322     513.358 

89498552358    530.767     514.411     530.767     514.411 

89498560755    429.472     515.055     429.472     515.055 

89498569103    408.928     516.803     408.928     516.803 

89498577483    408.443     516.937     408.443     516.937 

89498594127    393.578     511.693     393.578     511.693 

89498602487    384.677     510.43      384.677     510.43  

89498610863    378.253     507.74      378.253     507.74  

89498619103    374.354     507.374     374.354     507.374 

89498627486    370.971     504.354     370.971     504.354 

89498635858    367.542     502.398     367.542     502.398 

89498644129    364.251     502.036     364.251     502.036 

89498652486    361.405     500.095     361.405     500.095 

89498660855    361.444     498.972     361.444     498.972 

89498669228    363.295     498.273     363.295     498.273 

89498677510    358.873     500.079     358.873     500.079 

89498685861    357.079     499.462     357.079     499.462 

89498694244    355.947     498.18      355.947     498.18  

89498702604    356.614     498.422     356.614     498.422 

89498710860    355.25      498.225     355.25      498.225 

89498719221    356.721     498.461     356.721     498.461 

89498727631    356.369     498.606     356.369     498.606 

89498735984    357.684     498.781     357.684     498.781 

89498744234    358.25      499.613     358.25      499.613 

89498752603    358.145     500.503     358.145     500.503 

89498761005    352.95      500.808     352.95      500.808 

89498769245    353.269     501.191     353.269     501.191 

89498777614    345.739     502.282     345.739     502.282 

89498794359    350.875     505.434     350.875     505.434 

89498802599    347.678     507.945     347.678     507.945 

89498811000    349.402     513.283     349.402     513.283 

89498819364    343.177     512.113     343.177     512.113 

89498827742    343.073     512.929     343.073     512.929 

89498835976    343.5       514.947     343.5       514.947 

89498844372    347.618     515.14      347.618     515.14  

89498852737    350.53      514.177     350.53      514.177 

89498861114    341.548     511.936     341.548     511.936 

89498869356    346.39      509.608     346.39      509.608 

89498877738    344.771     505.914     344.771     505.914 

89498894375    331.347     503.008     331.347     503.008 

89498902720    332.986     504.178     332.986     504.178 

89498911114    340.482     500.96      340.482     500.96  

89498919475    339.968     501.495     339.968     501.495 

89498927755    347.442     501.902     347.442     501.902 

89498936106    337.716     501.515     337.716     501.515 

89498944477    330.31      499.493     330.31      499.493 

89498952860    333.073     500.781     333.073     500.781 

89498961112    329.452     499.331     329.452     499.331 

89498969474    330.607     500.8       330.607     500.8   

89498977855    330.271     499.693     330.271     499.693 

89498986102    334.274     499.19      334.274     499.19  

89498994485    333.231     497.428     333.231     497.428 

89499002855    331.374     497.864     331.374     497.864 

89499011244    328.237     496.42      328.237     496.42  

89499019473    326.756     495.146     326.756     495.146 

89499027845    323.884     494.32      323.884     494.32  

89499036223    323.503     494.874     323.503     494.874 

89499044614    320.592     494.001     320.592     494.001 

89499052853    327.05      493.298     327.05      493.298 

89499061253    327.835     493.828     327.835     493.828 

89499069602    330.775     491.553     330.775     491.553 

89499077979    330.739     490.941     330.739     490.941 

89499086233    328.592     491.111     328.592     491.111 

89499094621    332.569     489.75      332.569     489.75  

89499102980    330.325     489.428     330.325     489.428 

89499111233    333.413     487.839     333.413     487.839 

89499119598    332.88      488.041     332.88      488.041 

89499127976    331.529     488.894     331.529     488.894 

89499136363    330.961     487.83      330.961     487.83  

89499144624    328.205     488.32      328.205     488.32  

89499152982    330.088     487.38      330.088     487.38  

89499161349    327.426     488.919     327.426     488.919 

89499169722    329.109     489.245     329.109     489.245 

89499178004    329.635     489.802     329.635     489.802 

89499194741    328.563     492.559     328.563     492.559 

