timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89825959750
89825959750    819.072     474.989     819.072     474.989 

89825976498    822.194     475.933     822.194     475.933 

89825984756    824.196     475.343     824.196     475.343 

89825993122    825.233     472.264     825.233     472.264 

89826001522    825.435     472.258     825.435     472.258 

89826009880    824.293     474.447     824.293     474.447 

89826018131    831.727     474.062     831.727     474.062 

89826026493    832.995     475.756     832.995     475.756 

89826034879    834.91      477.305     834.91      477.305 

89826043265    836.702     480.454     836.702     480.454 

89826051525    836.321     480.273     836.321     480.273 

89826059874    836.8       479.409     836.8       479.409 

89826076625    820.007     478.908     820.007     478.908 

89826084900    624.064     483.176     624.064     483.176 

89826093256    503.644     482.057     503.644     482.057 

89826101627    388.106     484.662     388.106     484.662 

89826109866    354.841     490.522     354.841     490.522 

89826118253    389.54      491.905     389.54      491.905 

89826126620    374.052     499.097     374.052     499.097 

89826135019    368.618     499.944     368.618     499.944 

89826143259    372.927     500.099     372.927     500.099 

89826151621    372.119     507.537     372.119     507.537 

89826159992    374.338     507.922     374.338     507.922 

89826168411    368.137     507.653     368.137     507.653 

89826176634    367.885     510.654     367.885     510.654 

89826185001    361.898     509.429     361.898     509.429 

89826193379    359.675     511.425     359.675     511.425 

89826201749    367.481     510.541     367.481     510.541 

89826209995    365.473     508.715     365.473     508.715 

89826218394    369.915     509.106     369.915     509.106 

89826226759    366.417     508.594     366.417     508.594 

89826235002    372.871     506.277     372.871     506.277 

89826243367    373.201     507.108     373.201     507.108 

89826251765    368.157     504.697     368.157     504.697 

89826260126    367.495     503.162     367.495     503.162 

89826268388    364.479     502.271     364.479     502.271 

89826276747    365.439     503.736     365.439     503.736 

89826285130    363.272     504.176     363.272     504.176 

89826293499    367.433     503.682     367.433     503.682 

89826301766    363.999     505.607     363.999     505.607 

89826310119    367.366     506.315     367.366     506.315 

89826318511    365.75      503.715     365.75      503.715 

89826326869    366.366     506.56      366.366     506.56  

89826335140    362.804     506.245     362.804     506.245 

89826343510    361.402     506.471     361.402     506.471 

89826351869    357.955     505.71      357.955     505.71  

89826360126    357.682     506.315     357.682     506.315 

89826368500    356.757     508.714     356.757     508.714 

89826385270    353.272     510.471     353.272     510.471 

89826393502    353.781     511.086     353.781     511.086 

89826401871    350.328     510.14      350.328     510.14  

89826410254    349.855     513.051     349.855     513.051 

89826418643    347.323     513.009     347.323     513.009 

89826426868    345.738     512.668     345.738     512.668 

89826435246    344.273     512.777     344.273     512.777 

89826443622    342.493     512.275     342.493     512.275 

89826451876    343.706     512.224     343.706     512.224 

89826460242    343.642     509.415     343.642     509.415 

89826468625    344.236     507.885     344.236     507.885 

89826476985    344.84      506.513     344.84      506.513 

89826485263    346.545     505.394     346.545     505.394 

89826493619    351.166     504.356     351.166     504.356 

89826502019    346.518     502.187     346.518     502.187 

89826510379    343.484     500.473     343.484     500.473 

89826518624    340.393     498.854     340.393     498.854 

89826526990    335.797     499.047     335.797     499.047 

89826535374    335.453     498.802     335.453     498.802 

89826543761    336.735     497.739     336.735     497.739 

89826552011    340.367     498.269     340.367     498.269 

89826560374    338.097     496.09      338.097     496.09  

89826568744    331.055     495.391     331.055     495.391 

89826585395    327.564     493.215     327.564     493.215 

89826593761    325.911     492.653     325.911     492.653 

89826602121    325.98      493.28      325.98      493.28  

89826610357    331.09      492.225     331.09      492.225 

89826618740    331.502     491.03      331.502     491.03  

89826627115    330.177     491.105     330.177     491.105 

89826635512    328.979     494.491     328.979     494.491 

89826643745    328.653     496.619     328.653     496.619 

89826652116    329.014     499.602     329.014     499.602 

89826660487    331.357     501.448     331.357     501.448 

89826668890    330.336     501.639     330.336     501.639 

89826677127    332.774     505.225     332.774     505.225 

89826685503    334.302     506.996     334.302     506.996 

89826693862    335.032     507.481     335.032     507.481 

89826702118    332.534     508.243     332.534     508.243 

89826710490    330.509     510.344     330.509     510.344 

89826718902    328.098     511.26      328.098     511.26  

89826727254    328.833     508.856     328.833     508.856 

89826735494    327.997     508.3       327.997     508.3   

89826743865    326.525     506.316     326.525     506.316 

89826752268    328.245     503.528     328.245     503.528 

89826760627    328.453     503.057     328.453     503.057 

89826768879    325.603     503.001     325.603     503.001 

89826777232    328.656     500.637     328.656     500.637 

89826785628    326.883     498.141     326.883     498.141 

89826793985    329.875     496.577     329.875     496.577 

89826802267    331.983     494.702     331.983     494.702 

89826810616    334.171     494.247     334.171     494.247 

89826819003    336.687     495.05      336.687     495.05  

89826827235    337.559     495.028     337.559     495.028 

89826835640    338.023     495.424     338.023     495.424 

89826843995    337.007     497.369     337.007     497.369 

89826852381    336.93      496.307     336.93      496.307 

89826860618    337.484     495.962     337.484     495.962 

89826868996    337.083     495.43      337.083     495.43  

89826877371    336.848     498.071     336.848     498.071 

89826885774    335.706     497.584     335.706     497.584 

89826894000    335.176     498.47      335.176     498.47  

89826902369    334.159     498.156     334.159     498.156 

89826910749    332.391     498.136     332.391     498.136 

