timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89847680841
89847680841    834.729     493.631     834.729     493.631 

89847689214    828.355     493.806     828.355     493.806 

89847697583    831.11      496.346     831.11      496.346 

89847705953    826.537     497.749     826.537     497.749 

89847714238    826.858     496.017     826.858     496.017 

89847722580    826.113     494.058     826.113     494.058 

89847730956    826.355     494.642     826.355     494.642 

89847739206    828.991     494.686     828.991     494.686 

89847747599    829.952     495.297     829.952     495.297 

89847755963    831.942     494.506     831.942     494.506 

89847764340    830.942     493.924     830.942     493.924 

89847772579    829.952     492.54      829.952     492.54  

89847780958    832.629     490.945     832.629     490.945 

89847789323    833.842     489.383     833.842     489.383 

89847797734    835.067     487.681     835.067     487.681 

89847805961    866.819     481.582     866.819     481.582 

89847814337    985.093     380.988     985.093     380.988 

89847822703    1035.011    309.729     1035.011    309.729 

89847831107    1158.805    255.929     1158.805    255.929 

89847839338    1146.154    235.95      1146.154    235.95  

89847847713    1135.335    226.745     1135.335    226.745 

89847856080    1140.481    223.55      1140.481    223.55  

89847872711    1144.061    219.458     1144.061    219.458 

89847881107    1141.562    218.557     1141.562    218.557 

89847889463    1142.343    215.214     1142.343    215.214 

89847897713    1144.934    208.803     1144.934    208.803 

89847906080    1172.614    210.071     1172.614    210.071 

89847914477    1156.811    205.085     1156.811    205.085 

89847922839    1152.091    205.359     1152.091    205.359 

89847931107    1146.679    201.404     1146.679    201.404 

89847939449    1146.335    201.28      1146.335    201.28  

89847947843    1141.267    198.198     1141.267    198.198 

89847956200    1137.188    195.473     1137.188    195.473 

89847972840    1177.752    189.551     1177.752    189.551 

89847981217    1170.596    189.31      1170.596    189.31  

89847989455    1160.117    190.423     1160.117    190.423 

89847997854    1145.136    185.91      1145.136    185.91  

89848006195    1142.046    185.931     1142.046    185.931 

89848014582    1140.602    185.093     1140.602    185.093 

89848022833    1153.971    181.145     1153.971    181.145 

89848031214    1176.953    174.616     1176.953    174.616 

89848039582    1176.021    171.839     1176.021    171.839 

89848047976    1172.177    173.185     1172.177    173.185 

89848056205    1158.665    171.291     1158.665    171.291 

89848072962    1143.629    166.359     1143.629    166.359 

89848081233    1143.911    166.404     1143.911    166.404 

89848089578    1148.89     165.618     1148.89     165.618 

89848097958    1158.668    163.096     1158.668    163.096 

89848106326    1175.214    162.682     1175.214    162.682 

89848114584    1161.459    163.985     1161.459    163.985 

89848122950    1160.067    165.494     1160.067    165.494 

89848131358    1151.555    167.124     1151.555    167.124 

89848139708    1146.533    170.013     1146.533    170.013 

89848147957    1140.248    173.221     1140.248    173.221 

89848156328    1137.848    174.808     1137.848    174.808 

89848164731    1142.191    174.809     1142.191    174.809 

89848173100    1139.371    177.304     1139.371    177.304 

89848181340    1137.444    180.58      1137.444    180.58  

89848189700    1138.312    180.783     1138.312    180.783 

89848198078    1138.653    184.611     1138.653    184.611 

89848206327    1136.121    184.485     1136.121    184.485 

89848214728    1133.15     186.999     1133.15     186.999 

89848223093    1133.352    189.667     1133.352    189.667 

89848231458    1134.294    191.748     1134.294    191.748 

89848239698    1134.011    192.981     1134.011    192.981 

89848248112    1134.925    194.216     1134.925    194.216 

89848256459    1135.109    193.996     1135.109    193.996 

89848273089    1138.603    196.114     1138.603    196.114 

89848281457    1141.971    197.769     1141.971    197.769 

89848289820    1144.121    196.602     1144.121    196.602 

89848298114    1143.318    196.539     1143.318    196.539 

89848306454    1145.804    193.817     1145.804    193.817 

89848314842    1149.714    187.515     1149.714    187.515 

89848323208    1151.702    175.994     1151.702    175.994 

89848331483    1155.259    160.055     1155.259    160.055 

89848339829    1155.043    160.325     1155.043    160.325 

89848348208    1156.442    147.541     1156.442    147.541 

89848356595    1159.22     151.925     1159.22     151.925 

89848364835    1152.788    148.176     1152.788    148.176 

89848381614    1154.46     154.636     1154.46     154.636 

89848389958    1153.694    160.634     1153.694    160.634 

89848398218    1149.501    158.198     1149.501    158.198 

89848406574    1151.142    162.086     1151.142    162.086 

89848414975    1151.634    165.451     1151.634    165.451 

89848423208    1152.454    167         1152.454    167     

89848431573    1156.662    166.686     1156.662    166.686 

89848439949    1165.53     170.767     1165.53     170.767 

89848448339    1160.109    173.227     1160.109    173.227 

89848456577    1156.065    175.299     1156.065    175.299 

89848464952    1158.984    175.81      1158.984    175.81  

89848481711    1162.818    173.121     1162.818    173.121 

89848489956    1157.16     173.534     1157.16     173.534 

89848498354    1151.274    173.239     1151.274    173.239 

89848506708    1139.667    172.941     1139.667    172.941 

89848515075    1138.839    173.724     1138.839    173.724 

89848523330    1141.682    173.025     1141.682    173.025 

89848531705    1143.056    173.228     1143.056    173.228 

89848540076    1138.87     173.848     1138.87     173.848 

89848548352    1138.431    173.83      1138.431    173.83  

89848556699    1138.755    173.234     1138.755    173.234 

89848565084    1140.16     173.729     1140.16     173.729 

89848581729    1147.396    176.864     1147.396    176.864 

89848590098    1144.909    176.795     1144.909    176.795 

89848598454    1146.05     174.618     1146.05     174.618 

89848606830    1153.695    171.799     1153.695    171.799 

89848615077    1155.72     164.775     1155.72     164.775 

89848623449    1153.569    166.001     1153.569    166.001 

