timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89609293303
89609293303    832.335     504.976     832.335     504.976 

89609301679    831.177     503.966     831.177     503.966 

89609310065    833.547     505.093     833.547     505.093 

89609318441    832.932     505.984     832.932     505.984 

89609326689    833.962     506.857     833.962     506.857 

89609335067    832.949     503.628     832.949     503.628 

89609343454    834.815     504.961     834.815     504.961 

89609351691    833.482     503.808     833.482     503.808 

89609360064    834.98      504.35      834.98      504.35  

89609368434    834.102     503.261     834.102     503.261 

89609376794    835.65      502.457     835.65      502.457 

89609385054    835.922     503.855     835.922     503.855 

89609393425    836.499     503.363     836.499     503.363 

89609401834    835.668     505.412     835.668     505.412 

89609410040    836.415     504.634     836.415     504.634 

89609418424    835.438     506.282     835.438     506.282 

89609426805    837.583     511.54      837.583     511.54  

89609435171    836.923     513.665     836.923     513.665 

89609443555    838.128     515.809     838.128     515.809 

89609451791    837.443     517.054     837.443     517.054 

89609460172    839.103     520.767     839.103     520.767 

89609468543    840.199     519.948     840.199     519.948 

89609476800    838.221     520.241     838.221     520.241 

89609485161    839.681     533.573     839.681     533.573 

89609493552    827.608     691.982     827.608     691.982 

89609501920    830.837     751.237     830.837     751.237 

89609510167    828.584     850.929     828.584     850.929 

89609518545    814.375     878.264     814.375     878.264 

89609526922    819.277     883.245     819.277     883.245 

89609535291    822.099     883.157     822.099     883.157 

89609543543    821.043     885.474     821.043     885.474 

89609551914    817.316     886.715     817.316     886.715 

89609560289    811.408     890.623     811.408     890.623 

89609568678    814.093     885.391     814.093     885.391 

89609576924    811.056     883.613     811.056     883.613 

89609585292    812.277     885.61      812.277     885.61  

89609593674    812.021     884.022     812.021     884.022 

89609601919    818.884     885.724     818.884     885.724 

89609610296    824.455     889.989     824.455     889.989 

89609618682    829.334     889.349     829.334     889.349 

89609627042    828.665     887.76      828.665     887.76  

89609635297    823.557     896.118     823.557     896.118 

89609643678    822.889     891.717     822.889     891.717 

89609652043    814.943     899.374     814.943     899.374 

89609660420    804.241     898.796     804.241     898.796 

89609668663    814.406     899.739     814.406     899.739 

89609677065    813.399     898.403     813.399     898.403 

89609685423    809.791     1022.652    809.791     1022.652

89609693796    823.033     1010.805    823.033     1010.805

89609702053    814.055     1007.579    814.055     1007.579

89609710412    808.801     1008.948    808.801     1008.948

89609718796    805.036     1011.541    805.036     1011.541

89609727037    791.664     1011.522    791.664     1011.522

89609735411    809.07      1003.637    809.07      1003.637

89609743796    807.967     1007.745    807.967     1007.745

89609752168    811.522     1005.387    811.522     1005.387

89609760415    809.133     1005.271    809.133     1005.271

89609768828    807.032     1005.443    807.032     1005.443

89609777165    807.964     1006.297    807.964     1006.297

89609785545    803.342     1008.956    803.342     1008.956

89609793796    796.605     1014.933    796.605     1014.933

89609802172    806.656     1013.123    806.656     1013.123

89609810544    803.914     1008.086    803.914     1008.086

89609818793    804.611     1004.488    804.611     1004.488

89609827167    804.148     1006.86     804.148     1006.86 

89609835538    802.82      1005.206    802.82      1005.206

89609843926    803.828     1001.819    803.828     1001.819

89609852171    803.219     1007.24     803.219     1007.24 

89609860537    804.065     1006.821    804.065     1006.821

89609868919    803.384     1007.219    803.384     1007.219

89609877292    805.325     1003.503    805.325     1003.503

89609885548    808.659     1001.257    808.659     1001.257

89609893922    803.5       1001.284    803.5       1001.284

89609902291    801.95      1003.387    801.95      1003.387

89609910661    802.125     1001.676    802.125     1001.676

89609918916    802.434     997.891     802.434     997.891 

89609927289    795.131     1001.978    795.131     1001.978

89609935665    795.249     1001.274    795.249     1001.274

89609943920    797.239     998.265     797.239     998.265 

89609952292    792.368     997.834     792.368     997.834 

89609960667    802.526     991.983     802.526     991.983 

89609969045    800.004     998.674     800.004     998.674 

89609977291    802.356     995.318     802.356     995.318 

89609985663    806.753     997.583     806.753     997.583 

89609994037    808.152     1001.97     808.152     1001.97 

89610002406    806.092     994.212     806.092     994.212 

89610010673    808.451     1000.614    808.451     1000.614

89610019036    812.504     993.393     812.504     993.393 

89610027421    810.404     1001.694    810.404     1001.694

89610035669    813.964     1003.615    813.964     1003.615

89610044053    813.917     1005.052    813.917     1005.052

89610052418    812.536     1006.97     812.536     1006.97 

89610060807    813.21      1016.273    813.21      1016.273

89610069063    807.42      1005.65     807.42      1005.65 

89610077427    804.854     1012.072    804.854     1012.072

89610085797    801.167     1005.777    801.167     1005.777

89610094182    801.278     1012.606    801.278     1012.606

89610102426    799.314     1011.227    799.314     1011.227

89610110810    799.247     1008.498    799.247     1008.498

89610119183    800.809     1008.289    800.809     1008.289

89610127552    801.213     1007.007    801.213     1007.007

89610135802    802.512     1011.705    802.512     1011.705

89610144180    799.669     1005.354    799.669     1005.354

89610152553    800.394     1004.015    800.394     1004.015

89610160800    799.424     1002.899    799.424     1002.899

89610169174    801.4       1002.333    801.4       1002.333

89610177547    803.104     998.172     803.104     998.172 

89610185927    806.392     996.75      806.392     996.75  

89610194185    808.77      993.568     808.77      993.568 

89610202553    809.73      992.947     809.73      992.947 

89610210920    810.232     996.279     810.232     996.279 

89610219308    808.232     991.626     808.232     991.626 

89610227552    809.052     990.02      809.052     990.02  

89610235927    809.396     998.328     809.396     998.328 

89610244298    810.05      994.818     810.05      994.818 

89610252682    812.138     1003.686    812.138     1003.686

89610260927    814.176     987.647     814.176     987.647 

89610269328    814.138     988.114     814.138     988.114 

89610277682    814.777     996.108     814.777     996.108 

89610285929    813.773     992.331     813.773     992.331 

89610294306    812.934     995.556     812.934     995.556 

89610302681    812.456     991.154     812.456     991.154 

89610311053    813.51      992.564     813.51      992.564 

89610319311    814.071     989.967     814.071     989.967 

