timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89670669554    507.548     133.267     507.548     133.267 

89670677944    510.681     132.5       510.681     132.5   

89670686320    510.673     134.655     510.673     134.655 

89670694559    511.464     137.08      511.464     137.08  

89670702922    514.702     136.085     514.702     136.085 

89670711308    515.385     136.672     515.385     136.672 

89670719676    515.22      136.105     515.22      136.105 

89670727947    516.107     135.74      516.107     135.74  

89670736302    517.029     135.006     517.029     135.006 

89670744677    514.527     133.362     514.527     133.362 

89670753059    513.646     133.125     513.646     133.125 

89670761318    510.22      133.458     510.22      133.458 

89670769679    507.71      133.764     507.71      133.764 

89670786430    497.74      134.274     497.74      134.274 

89670794694    494.118     135.429     494.118     135.429 

89670803053    487.356     135.237     487.356     135.237 

89670811450    483.185     136.843     483.185     136.843 

89670819686    478.616     136.718     478.616     136.718 

89670828047    477.585     136.268     477.585     136.268 

89670836427    477.806     136.366     477.806     136.366 

89670844831    471.987     136.892     471.987     136.892 

89670853053    470.364     136.358     470.364     136.358 

89670861419    468.217     137.269     468.217     137.269 

89670869800    468.535     136.632     468.535     136.632 

89670886426    467.179     136.335     467.179     136.335 

89670894829    468.083     137.007     468.083     137.007 

89670903174    467.952     137.017     467.952     137.017 

89670911430    467.688     138.436     467.688     138.436 

89670919796    467.309     139.137     467.309     139.137 

89670928205    467.156     140.878     467.156     140.878 

89670936567    468.663     141.996     468.663     141.996 

89670944804    469.625     141.769     469.625     141.769 

89670953172    471.048     141.429     471.048     141.429 

89670961548    471.277     143.159     471.277     143.159 

89670969914    474.033     142.962     474.033     142.962 

89670986550    478.826     144.275     478.826     144.275 

89670994923    483.37      143.892     483.37      143.892 

89671003293    490.898     143.265     490.898     143.265 

89671011578    491.142     142.614     491.142     142.614 

89671019926    491.663     142.623     491.663     142.623 

89671028307    489.645     141.249     489.645     141.249 

89671036547    488.47      142.155     488.47      142.155 

89671044920    491.056     142.092     491.056     142.092 

89671053289    492.466     138.233     492.466     138.233 

89671061700    485.695     136.851     485.695     136.851 

89671069936    481.483     134.552     481.483     134.552 

