timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89766365590
89766365590    838.527     506.292     838.527     506.292 

89766373954    840.256     505.94      840.256     505.94  

89766382216    841.622     508.797     841.622     508.797 

89766390603    836.158     510.189     836.158     510.189 

89766398968    835.076     507.501     835.076     507.501 

89766407197    834.063     504.651     834.063     504.651 

89766415584    833.234     508.399     833.234     508.399 

89766423986    832.979     511.112     832.979     511.112 

89766432336    830.714     507.841     830.714     507.841 

89766440575    827.133     500.101     827.133     500.101 

89766448944    825.684     503.283     825.684     503.283 

89766457317    825.449     498.989     825.449     498.989 

89766465727    824.432     495.595     824.432     495.595 

89766473945    822.765     497.304     822.765     497.304 

89766482328    822.664     496.951     822.664     496.951 

89766490695    824.634     499.864     824.634     499.864 

89766499077    825.086     502.985     825.086     502.985 

89766507344    829.933     513.149     829.933     513.149 

89766515717    831.973     501.52      831.973     501.52  

89766524066    837.836     495.987     837.836     495.987 

89766532324    840.351     506.312     840.351     506.312 

89766540687    983.766     554.907     983.766     554.907 

89766549082    1106.392    655.402     1106.392    655.402 

89766565708    1201.428    779.723     1201.428    779.723 

89766574064    1216.357    770.953     1216.357    770.953 

89766582457    1220.777    771.177     1220.777    771.177 

89766590841    1214.37     772.726     1214.37     772.726 

89766599087    1211.058    772.044     1211.058    772.044 

89766607446    1209.796    773.24      1209.796    773.24  

89766615829    1206.353    772.635     1206.353    772.635 

89766624195    1196.08     774.108     1196.08     774.108 

89766632455    1195.096    773.515     1195.096    773.515 

89766640834    1198.875    775.278     1198.875    775.278 

89766649213    1190.028    776.338     1190.028    776.338 

89766657452    1194.587    776.667     1194.587    776.667 

89766665830    1191.121    779.492     1191.121    779.492 

89766674212    1198.903    783.134     1198.903    783.134 

89766682575    1195.993    790.162     1195.993    790.162 

89766690841    1195.318    788.813     1195.318    788.813 

89766699199    1200.564    788.663     1200.564    788.663 

89766707568    1195.965    788.92      1195.965    788.92  

89766715958    1198.724    791.332     1198.724    791.332 

89766724215    1197.313    794.099     1197.313    794.099 

89766732576    1200.391    795.899     1200.391    795.899 

89766740957    1202.774    797.419     1202.774    797.419 

89766749210    1204.959    805.031     1204.959    805.031 

89766757584    1206.958    808.56      1206.958    808.56  

89766765947    1203.955    811.462     1203.955    811.462 

89766774316    1200.38     817.612     1200.38     817.612 

89766782595    1197.431    816.453     1197.431    816.453 

89766790941    1194.578    820.555     1194.578    820.555 

89766799334    1196.508    822.571     1196.508    822.571 

89766807713    1196.087    824.548     1196.087    824.548 

89766815943    1196.424    828.332     1196.424    828.332 

89766824315    1199.738    832.169     1199.738    832.169 

89766832719    1200.677    832.25      1200.677    832.25  

89766841082    1200.659    832.923     1200.659    832.923 

89766849325    1199.816    831.62      1199.816    831.62  

89766857692    1201.089    834.685     1201.089    834.685 

89766866076    1198.959    834.15      1198.959    834.15  

89766882714    1200.897    832.958     1200.897    832.958 

89766891083    1202.42     834.694     1202.42     834.694 

89766899451    1203.315    834.734     1203.315    834.734 

89766907733    1206.292    833.462     1206.292    833.462 

89766916075    1204.834    831.722     1204.834    831.722 

89766924468    1205.062    831.352     1205.062    831.352 

89766932823    1205.277    832.936     1205.277    832.936 

89766941065    1204.214    833.03      1204.214    833.03  

89766949452    1203.591    833.464     1203.591    833.464 

89766957802    1203.016    834.091     1203.016    834.091 

89766966208    1203.365    833.992     1203.365    833.992 

89766974439    1205.283    838.869     1205.283    838.869 

89766982825    1207.673    838.051     1207.673    838.051 

89766991187    1205.742    837.12      1205.742    837.12  

89766999474    1204.518    837.672     1204.518    837.672 

89767007853    1205.548    838.04      1205.548    838.04  

89767016204    1205.096    841.171     1205.096    841.171 

89767024572    1202.249    839.792     1202.249    839.792 

89767032813    1200.665    840.184     1200.665    840.184 

89767041187    1198.511    840.143     1198.511    840.143 

89767049609    1199.781    838.639     1199.781    838.639 

89767057963    1199.559    836.803     1199.559    836.803 

89767066190    1200.775    834.717     1200.775    834.717 

89767082968    1201.168    834.768     1201.168    834.768 

89767091338    1204.445    834.995     1204.445    834.995 

89767099576    1203.886    834.457     1203.886    834.457 

89767107942    1203.587    833.571     1203.587    833.571 

89767116317    1205.512    831.869     1205.512    831.869 

89767124565    1207.681    832.383     1207.681    832.383 

89767132959    1208.388    832.86      1208.388    832.86  

89767141336    1209.933    832.913     1209.933    832.913 

89767149708    1209.683    835.108     1209.683    835.108 

89767157947    1210.183    836.144     1210.183    836.144 

89767166349    1211.977    837.668     1211.977    837.668 

89767174707    1211.915    837.255     1211.915    837.255 

89767183087    1210.529    836.918     1210.529    836.918 

89767191322    1207.244    837.892     1207.244    837.892 

89767199693    1202.341    838.85      1202.341    838.85  

89767208060    1203.559    838.231     1203.559    838.231 

89767216344    1208.944    838.319     1208.944    838.319 

89767224709    1203.956    837.326     1203.956    837.326 

89767233076    1202.281    839.027     1202.281    839.027 

89767241439    1203.095    837.252     1203.095    837.252 

89767249720    1203.792    836.627     1203.792    836.627 

89767258086    1202.064    836.514     1202.064    836.514 

89767266441    1203.277    835.031     1203.277    835.031 

89767283079    1201.952    836.668     1201.952    836.668 

89767291440    1202.268    834.931     1202.268    834.931 

89767299841    1201.97     837.165     1201.97     837.165 

89767308202    1199.823    838.831     1199.823    838.831 

89767316458    1199.964    839.471     1199.964    839.471 

